username,time,tweet
lTSVIBE,Sun Feb 28 15:00:01 IST 2016,A smile hide much
lTSVIBE,Sun Feb 28 10:04:10 IST 2016,Sometimes I wish I 29 life figured out sometimes I wish I 5 whole life ahead care world
lTSVIBE,Sun Feb 28 09:39:26 IST 2016,This introvert reacts rain😍 
lTSVIBE,Sat Feb 27 06:00:09 IST 2016,Think 
lTSVIBE,Sat Feb 27 04:00:23 IST 2016,If 
lTSVIBE,Sat Feb 27 01:00:40 IST 2016,I 
lTSVIBE,Fri Feb 26 20:00:19 IST 2016,Bob marley 
lTSVIBE,Fri Feb 26 15:00:14 IST 2016,The 
lTSVIBE,Fri Feb 26 10:04:02 IST 2016,I wonder 
lTSVIBE,Fri Feb 26 08:03:32 IST 2016,Me 
lTSVIBE,Fri Feb 26 06:00:25 IST 2016,My life 
lTSVIBE,Fri Feb 26 04:00:15 IST 2016,maybe 10 years now well meet again coffee shop down road start over
lTSVIBE,Wed Feb 24 10:04:02 IST 2016,One small positive thought 
lTSVIBE,Wed Feb 24 08:03:17 IST 2016,Without 
lTSVIBE,Wed Feb 24 06:00:21 IST 2016,
lTSVIBE,Wed Feb 24 04:00:54 IST 2016,Relax 
lTSVIBE,Wed Feb 24 01:00:35 IST 2016,Happiness 
lTSVIBE,Tue Feb 23 20:00:49 IST 2016,Positive mind Positive vibes Positive life 
lTSVIBE,Tue Feb 23 15:00:04 IST 2016,Protect 
lTSVIBE,Tue Feb 23 10:04:04 IST 2016,Around here 
lTSVIBE,Tue Feb 23 08:03:02 IST 2016,Positive Thinking 
lTSVIBE,Mon Feb 22 09:40:25 IST 2016,Basically 
lTSVIBE,Mon Feb 22 09:39:09 IST 2016,know love literally little thing cute matter face make always look perfect
lTSVIBE,Sun Feb 21 10:04:01 IST 2016,
lTSVIBE,Sun Feb 21 08:03:21 IST 2016,one day people never believed brag used know
lTSVIBE,Sun Feb 21 06:00:07 IST 2016,wifey isn’t girl smokes w/ fucks whenever wifey girl motivates makes sure aren’t slippin’ life
lTSVIBE,Sun Feb 21 04:44:02 IST 2016,True 
lTSVIBE,Sun Feb 21 01:04:25 IST 2016,
lTSVIBE,Sat Feb 20 20:00:25 IST 2016,goal happy 
lTSVIBE,Sat Feb 20 15:00:35 IST 2016,👌 
lTSVIBE,Sat Feb 20 10:04:05 IST 2016,Im single 
lTSVIBE,Sat Feb 20 08:03:08 IST 2016,real 👌 
lTSVIBE,Sat Feb 20 06:00:40 IST 2016,Lets stay friends   
lTSVIBE,Sat Feb 20 04:03:13 IST 2016,I love 
lTSVIBE,Sat Feb 20 04:00:30 IST 2016,People need learn 
lTSVIBE,Sat Feb 20 01:00:09 IST 2016,Sometimes experience bad learn appreciate good things enter life
lTSVIBE,Fri Feb 19 20:00:28 IST 2016,Whos ready spring break 
lTSVIBE,Fri Feb 19 15:00:16 IST 2016,Missing someone being anything generally makes people moody easily annoyed and/or emotionally frustrated
lTSVIBE,Fri Feb 19 10:04:02 IST 2016,People quick judge others faults never quick point out
lTSVIBE,Fri Feb 19 08:03:02 IST 2016,Age number maturity choice
lTSVIBE,Fri Feb 19 06:00:12 IST 2016,people 
lTSVIBE,Fri Feb 19 04:00:31 IST 2016,Sometimes bad things happen lives put directly path best things happen
lTSVIBE,Fri Feb 19 01:00:25 IST 2016,The little things mean
lTSVIBE,Fri Feb 19 00:45:42 IST 2016,3 
lTSVIBE,Thu Feb 18 20:01:05 IST 2016,🌼🌻🌼 
lTSVIBE,Thu Feb 18 15:00:21 IST 2016,A jealous girlfriend faithful girlfriend If doesnt jealous someone attention someone
lTSVIBE,Thu Feb 18 10:04:15 IST 2016,Dont worry 
lTSVIBE,Thu Feb 18 08:03:11 IST 2016,Never settle anyone isn’t absolutely insanely foolishly happy
lTSVIBE,Thu Feb 18 06:00:26 IST 2016,Focus good things life
lTSVIBE,Thu Feb 18 04:00:05 IST 2016,WOW 
