username,time,tweet
DVLewisauthor,Tue Mar 01 05:29:52 IST 2016, Good dangerous request never followed
DVLewisauthor,Tue Mar 01 05:27:58 IST 2016, itll awhile before figure out future question
DVLewisauthor,Tue Mar 01 05:23:40 IST 2016,RT  The Daily Habits Highly Productive Philosophers Nietzsche Marx  Immanuel Kant  
DVLewisauthor,Tue Mar 01 05:17:20 IST 2016,Ive saying along Apple right 
DVLewisauthor,Tue Mar 01 02:56:26 IST 2016, Orhes racist
DVLewisauthor,Mon Feb 29 15:03:43 IST 2016,
DVLewisauthor,Mon Feb 29 11:14:48 IST 2016, Nope Just nope 
DVLewisauthor,Mon Feb 29 11:11:15 IST 2016, Its question hes leaving
DVLewisauthor,Mon Feb 29 11:09:26 IST 2016, 
DVLewisauthor,Mon Feb 29 11:06:33 IST 2016, He know
DVLewisauthor,Mon Feb 29 11:05:10 IST 2016,RT  Leo calls action climatechange during acceptance speech Oscars
DVLewisauthor,Mon Feb 29 11:04:53 IST 2016,  Meanwhile Koch Brothers planning multimillion  campaign against clean energy/Tesla/a safe future
DVLewisauthor,Mon Feb 29 00:45:29 IST 2016,  Your position puts far more lives danger anything hope phone 
DVLewisauthor,Sun Feb 28 23:30:32 IST 2016,  Racist Totalitarian Trump No
DVLewisauthor,Sun Feb 28 23:29:17 IST 2016,RT  Why  threatening Amazon Jeff Bezos  
DVLewisauthor,Sun Feb 28 23:19:00 IST 2016,Pretty much sums up   
DVLewisauthor,Sun Feb 28 23:16:52 IST 2016,RT  realDonaldTrump wont disavow KKK more information  CNNSOTU 
DVLewisauthor,Sun Feb 28 23:12:56 IST 2016,  That very ill-informed thing regarding case Heres 
DVLewisauthor,Sun Feb 28 11:30:09 IST 2016, In US first well monitor activity fear terrorism Then theyll start punishing terrorist speech
DVLewisauthor,Sun Feb 28 01:42:08 IST 2016,Why everyone support cook even despise Apple My letter anyone cares America 
DVLewisauthor,Sun Feb 28 00:28:45 IST 2016,Why YOU need support Apple AppleVsFBI case even hate company fiber being 
DVLewisauthor,Sat Feb 27 23:18:50 IST 2016,RT  MSNBC host Melissa Harris-Perry show silenced 
DVLewisauthor,Sat Feb 27 23:15:34 IST 2016,
DVLewisauthor,Sat Feb 27 23:12:30 IST 2016,Its complicated FBI knowingly deleted access iCloud lied Their agenda destroy encryption 
DVLewisauthor,Sat Feb 27 09:16:19 IST 2016, Sounds FBI wet dream
DVLewisauthor,Sat Feb 27 09:12:33 IST 2016,RT  Streaming services winning diversity right now go forth binge  
DVLewisauthor,Sat Feb 27 09:09:28 IST 2016,Why Apple case matters everyone 
DVLewisauthor,Sat Feb 27 09:08:29 IST 2016,So sick agendas those power wanting cripple freedom 
DVLewisauthor,Sat Feb 27 09:06:49 IST 2016, Only ignorant easily manipulated those understand 
DVLewisauthor,Sat Feb 27 09:03:29 IST 2016,RT  Ted Olson one Apple’s top attorneys lost wife 9/11  
DVLewisauthor,Sat Feb 27 09:00:58 IST 2016, It Every American watch
DVLewisauthor,Sat Feb 27 09:00:21 IST 2016,RT  These Apple’s Top 10 legal points iPhone encryption case   via  /
DVLewisauthor,Sat Feb 27 07:50:07 IST 2016,RT  Google Facebook Twitter support Apple’s privacy fight court  
DVLewisauthor,Sat Feb 27 07:49:05 IST 2016,  comes extremely naive obviously doesnt understand issue 
DVLewisauthor,Sat Feb 27 07:46:51 IST 2016, Are morons dont understand 
DVLewisauthor,Sat Feb 27 07:45:27 IST 2016,   Weak cutting padlock being forced design master key/universal lock pick
DVLewisauthor,Sat Feb 27 07:34:05 IST 2016, Oh look A debt-ridden idiot talentless slut
DVLewisauthor,Sat Feb 27 07:32:13 IST 2016,Dont vote dumbass  
DVLewisauthor,Sat Feb 27 07:30:54 IST 2016,RT  Are Jihadists Selling CIA-Supplied Weapons Facebook  
DVLewisauthor,Sat Feb 27 01:21:56 IST 2016,RT  Apples shareholders offer vocal support companys stance against US  
DVLewisauthor,Sat Feb 27 00:58:45 IST 2016, An overwhelming number Americans ignorant truly understand issue 
DVLewisauthor,Sat Feb 27 00:56:01 IST 2016,  Good People deserve understand issue 
DVLewisauthor,Sat Feb 27 00:55:34 IST 2016,RT  Why seeing Apple CEO Tim Cook before Congress soon enough   
DVLewisauthor,Sat Feb 27 00:47:47 IST 2016,RT  Rev Jesse Jackson Tim Cook A man integrity character [] We thank standing up sir 
DVLewisauthor,Sat Feb 27 00:45:57 IST 2016,  Perhaps familiarize yourself issue 
DVLewisauthor,Sat Feb 27 00:44:56 IST 2016,RT  Apple talks tough being hard doesnt scare 
DVLewisauthor,Sat Feb 27 00:44:51 IST 2016,RT  Apple CEO tells shareholders meeting hes staunch advocate customers privacy personal safety 
DVLewisauthor,Sat Feb 27 00:44:42 IST 2016,   They dont dont want hackers terrorists FBI Understand issue 
DVLewisauthor,Sat Feb 27 00:42:27 IST 2016,  To anyone even remotely understands issue obviously 
DVLewisauthor,Sat Feb 27 00:41:28 IST 2016,  I dont think understand issue 
