username,time,tweet
plumersplace,Tue Mar 01 05:29:24 IST 2016,Badging part futurebadgechatk12
plumersplace,Tue Mar 01 05:28:48 IST 2016,Many people interested badging see happen both students teachers badgechatk12
plumersplace,Tue Mar 01 05:24:42 IST 2016,The more badging used more teachers/students want use  badgechatk12
plumersplace,Tue Mar 01 05:23:33 IST 2016,   Rocket park looks awesome
plumersplace,Tue Mar 01 05:22:46 IST 2016,Maybe badges given teachers type reward  Badges skills  badgechatk12
plumersplace,Tue Mar 01 05:20:53 IST 2016,Teachers receive badges developing badges content Yes many badges teachersbadgechatk12
plumersplace,Tue Mar 01 05:16:33 IST 2016,Earning badge certain criteria/skills more meaningful receiving grade badgechatk12
plumersplace,Tue Mar 01 05:14:47 IST 2016,Skills depend class  I seen several badges contentsbadgechatk12
plumersplace,Tue Mar 01 05:13:46 IST 2016,Developing badges similar making assessment project Students share badge assessment badgechatk12
plumersplace,Tue Mar 01 05:11:02 IST 2016,Once teacher develops badge more buy-in  Until make one students earn one badgechatk12
plumersplace,Tue Mar 01 05:09:04 IST 2016,Criteria known beginning students know expected earn badge  Great way assessment badgechatk12
plumersplace,Tue Mar 01 05:07:03 IST 2016, We started badges 5th grade teachers developing badges classes Students share instead assessment
plumersplace,Tue Mar 01 05:05:36 IST 2016,Badges give students sense responsibility/accountability  Criteria met shortcutsmust earned badgechatk12
plumersplace,Tue Mar 01 05:03:15 IST 2016, Hi KatieI Ann Plumer  I experienced using badges class students love badgechatk12
plumersplace,Tue Mar 01 05:00:59 IST 2016, I happened Twitter  I excited participate
plumersplace,Tue Mar 01 05:00:27 IST 2016,mvms  Cant wait see sights Washington such White House Lincoln Mem esp Arlington much more
plumersplace,Tue Mar 01 04:57:37 IST 2016,mvms Twelve hours until meet airport 8th grade trip Washington
plumersplace,Wed Feb 24 05:28:10 IST 2016,doslc  THANK YOU much FRIENDS joining tonight    Thank Thank
plumersplace,Wed Feb 24 05:26:19 IST 2016,  I agree  Even  1st 2nd graders brag accomplishment beginning
plumersplace,Wed Feb 24 05:24:51 IST 2016,RT   I agree I think expectations leading need different grade grade doslc
plumersplace,Wed Feb 24 05:24:06 IST 2016, I think good idea children share work parents even one assignment
plumersplace,Wed Feb 24 05:22:48 IST 2016, doslc Do SLC need begin elementary school  If doslc
plumersplace,Wed Feb 24 05:19:00 IST 2016,doslc Do SLCs need begin elementary school  If grade
plumersplace,Wed Feb 24 05:17:27 IST 2016, Fifth graders thought use script word word whereas 8th graders more natural
plumersplace,Wed Feb 24 05:16:16 IST 2016, I think age lot conferences led
plumersplace,Wed Feb 24 05:15:37 IST 2016, I believe great learning experience students teachers parents  SLCs much more positive
plumersplace,Wed Feb 24 05:14:19 IST 2016,RT   Practice necessary - Ts Ss Ss much more comfortable knew expect share sa…
plumersplace,Wed Feb 24 05:14:08 IST 2016, I agree practicing made students more comfortable
plumersplace,Wed Feb 24 05:13:20 IST 2016, I agree The students used script guideline practiced natural during SLC
plumersplace,Wed Feb 24 05:12:05 IST 2016, Looks good looking students  
plumersplace,Wed Feb 24 05:11:37 IST 2016, A4 Students need prepared go over material before sharing teachers need prepare classes
plumersplace,Wed Feb 24 05:10:05 IST 2016,doslc  Do SLCs require practicebefore day conference
plumersplace,Wed Feb 24 05:07:50 IST 2016,    
plumersplace,Wed Feb 24 05:07:32 IST 2016, THANK YOU SO MUCH coming    You true friend
plumersplace,Wed Feb 24 05:06:21 IST 2016,  Another question coming soon  
plumersplace,Wed Feb 24 05:05:34 IST 2016,  I sorry parents come  They missed out opportunity
plumersplace,Wed Feb 24 05:04:48 IST 2016,RT    yes Agreed doslc
plumersplace,Wed Feb 24 05:04:28 IST 2016,  This fun
plumersplace,Wed Feb 24 05:04:11 IST 2016,RT   I saw many Ss amazed much learned accomplished It rewarding doslc
plumersplace,Wed Feb 24 05:04:00 IST 2016,  Yes want best child maybe discussion students teacher Subj
plumersplace,Wed Feb 24 05:02:44 IST 2016, I wish children opportunity
plumersplace,Wed Feb 24 05:01:46 IST 2016,   I agree I think younger grades concerned grades brought up going 9th grade
plumersplace,Wed Feb 24 05:00:32 IST 2016,RT    These went well 
plumersplace,Wed Feb 24 05:00:19 IST 2016, A3 Definitely SLCs sharing first time many parents even aware child doing
plumersplace,Wed Feb 24 04:58:25 IST 2016, As whole I think SLCs refreshing students teachers parents  Grade issues later class teacher
plumersplace,Wed Feb 24 04:56:25 IST 2016, I think portfolios needed more explanation
plumersplace,Wed Feb 24 04:55:06 IST 2016, A2 Several parents totally surprised well child leading conference Tears eyes
plumersplace,Wed Feb 24 04:55:05 IST 2016,doslc Do SLCs focus more students grades sharing portfolios
plumersplace,Wed Feb 24 04:54:20 IST 2016, A2 Several parents heard child talk more day conferences months
plumersplace,Wed Feb 24 04:53:30 IST 2016, Definitely Today students involved numerous activities After being school day  activities much home time
