username,time,tweet
artur_formis,Sun Sep 01 05:29:55 IST 2013,Have yourself cup The Formis party
artur_formis,Fri Aug 30 22:11:28 IST 2013,RT  You never rich much time devoted car fridayfacts
artur_formis,Fri Aug 30 17:11:05 IST 2013,My mother complicates things way out proportion
artur_formis,Thu Aug 29 20:17:55 IST 2013,Last shift summer last 12-9 shift long time 😁
artur_formis,Thu Aug 29 09:38:32 IST 2013,When I find great tv series Netflix ps3 thing stops fucking working
artur_formis,Thu Aug 29 08:54:34 IST 2013,I really hope wifi new house better WishfulThinking
artur_formis,Thu Aug 29 04:48:00 IST 2013,RT  miley getting paid act ratchet rest free
artur_formis,Wed Aug 28 00:40:40 IST 2013,TipsForGrade9s dont go around having sex grade 12s dont
artur_formis,Tue Aug 27 20:15:23 IST 2013, fack
artur_formis,Tue Aug 27 12:00:02 IST 2013,Trying fall asleep blue state mountain wont
artur_formis,Tue Aug 27 06:43:17 IST 2013,Muggy beyond belief 😓
artur_formis,Mon Aug 26 09:03:17 IST 2013,Does anyone know much pay registration quinte Like student card fee such
artur_formis,Sun Aug 25 08:10:49 IST 2013,“11cook 11cook sorry feel even more idiot” mentioned yourself even more idiot Common cookie together
artur_formis,Sat Aug 24 23:28:29 IST 2013, beautiful sound 😍
artur_formis,Sat Aug 24 07:32:31 IST 2013,waybob better feel bad
artur_formis,Sat Aug 24 04:59:27 IST 2013,I wish someone talk myself work Only downfall warehouse
artur_formis,Fri Aug 23 21:39:21 IST 2013,BetterBatmanThanBenAffleck Zach Galifianakis
artur_formis,Fri Aug 23 07:49:47 IST 2013,“ I need try  hahaha I
artur_formis,Fri Aug 23 07:43:44 IST 2013,Brent I probably great buds tbt bowlcuts  
artur_formis,Thu Aug 22 05:23:04 IST 2013,“ Cant wait go home smoke fat blunt Gordo Miranda” HAHAHA WHAT
artur_formis,Thu Aug 22 01:05:41 IST 2013,What functions calculus consist year 
artur_formis,Wed Aug 21 23:10:39 IST 2013,“ WomanCrushWednesday   😍  I WAS JUST GUNNA POST THAT WITH A DIFFERENT PICTURE
artur_formis,Wed Aug 21 19:09:18 IST 2013,Happy birthday Sydney ☺🎉  maybe ill egg salad sub bday😉 🎂🎉🎈
artur_formis,Wed Aug 21 19:07:34 IST 2013,“ Jack Daniels cares 
artur_formis,Wed Aug 21 12:01:47 IST 2013,Netflix screw I wanna go sleep
artur_formis,Wed Aug 21 08:18:49 IST 2013,breaking Amish seemed good idea first went shit
artur_formis,Wed Aug 21 05:30:16 IST 2013,No ragrets wha Im sayn
artur_formis,Wed Aug 21 05:27:31 IST 2013,I try nice saying hey How To co-workers ignore FuckYouRightBack
artur_formis,Wed Aug 21 00:16:13 IST 2013,RT lees Im actually quite excited school year even though going busy senioryear
artur_formis,Wed Aug 21 00:16:00 IST 2013, dont diss till try
artur_formis,Wed Aug 21 00:12:02 IST 2013, well dont know youre talking ✋
artur_formis,Wed Aug 21 00:09:34 IST 2013, tried
artur_formis,Wed Aug 21 00:03:55 IST 2013,“ Trying different kind sub first time 7 years subway change” EGGSALAD
artur_formis,Tue Aug 20 23:41:37 IST 2013,Perk having long hair acne size New Mexico appears forehead one see Short hair much
artur_formis,Tue Aug 20 21:26:29 IST 2013,“ I need shirt  😂
artur_formis,Tue Aug 20 04:09:22 IST 2013,I wonder Im going money once car way I want
artur_formis,Tue Aug 20 01:38:42 IST 2013,One Direction movie coming out soon 
artur_formis,Mon Aug 19 00:38:00 IST 2013,“ “ Some guy asked mom racelol drive Malibu” drives camaro lawl” lol camaros
artur_formis,Sun Aug 18 21:59:13 IST 2013,The last 6 weeks felt week half 😒
artur_formis,Sun Aug 18 06:28:56 IST 2013,I I make mean bowl oatmeal
artur_formis,Sun Aug 18 05:57:14 IST 2013,chapmann maybe cream definitely brown sugar cinnamon hit spot aswell
artur_formis,Sun Aug 18 05:55:57 IST 2013,suddenly craving oatmeal
artur_formis,Sun Aug 18 04:56:54 IST 2013, 85of friends  thanks showing
artur_formis,Sun Aug 18 02:50:32 IST 2013,“ You And wonder Im fucking leavening SmartenUp GetACule” leaving god damn maddie
artur_formis,Sat Aug 17 07:37:42 IST 2013,RT  Feelin loner tonight😔
artur_formis,Fri Aug 16 23:04:08 IST 2013,fact I 4 days week absolutely amazing
artur_formis,Fri Aug 16 22:12:29 IST 2013, miiiiint
artur_formis,Fri Aug 16 22:05:58 IST 2013, Grab one
