username,time,tweet
michaelbeck,Tue Mar 01 05:29:55 IST 2016,Wow  being realist now doesnt know Trump win general b/c answer  re David Duke  KKK
michaelbeck,Tue Mar 01 05:21:21 IST 2016, I film lover I interested seeing The Young Messiah taking fetching Mrs B I know love Hewitt
michaelbeck,Tue Mar 01 04:47:56 IST 2016,Wow  3 hour special Super Tuesday Hewitt show NBC omnipresent Hugh Hewitt 😀
michaelbeck,Tue Mar 01 04:43:51 IST 2016,Great  being  Super Tuesday Eve I wish Senator Cruz clear  Trump disqualified
michaelbeck,Tue Mar 01 03:55:31 IST 2016,      Thank God  - one class dignity  I admire
michaelbeck,Tue Mar 01 03:53:55 IST 2016,RT  Gave  10 minutes until went click  bolling   Guilfoyle making excuses trump…
michaelbeck,Tue Mar 01 03:42:57 IST 2016, U R biggest hypocrite ever-U loved Trump throwing juvenile insults months -Sickening  
michaelbeck,Tue Mar 01 03:20:25 IST 2016,  Explaining The Evangelical Support For Trump [Satire Alert]  tcot teaparty Israel ccot LNYHBT
michaelbeck,Tue Mar 01 02:06:50 IST 2016,Don’t Let Them Think NeverTrump Is Bluff  via  great article  We never give up  Hewitt
michaelbeck,Tue Mar 01 01:39:44 IST 2016,  Does anyone notice MSM/Dems quiet Trump RE KKK-Because theyre scared hurt being nominee
michaelbeck,Tue Mar 01 01:27:37 IST 2016, Trump making fun ears  TY  playing this-The perfect answer Marco Hewitt
michaelbeck,Tue Mar 01 00:48:43 IST 2016, Thanks Michael rememberthey priorities  -
michaelbeck,Tue Mar 01 00:46:48 IST 2016,   right Donald Trump now un-electable general election wouldnt immediately denounce KKK
michaelbeck,Tue Mar 01 00:35:37 IST 2016,  Explaining The Evangelical Support For Trump [Satire Alert]  m tcot  88keyman 
michaelbeck,Mon Feb 29 23:50:38 IST 2016,  Explaining The Evangelical Support For Trump [Satire Alert]     
michaelbeck,Mon Feb 29 23:19:53 IST 2016,RT     Turn C-Span2 live Gov Haley speaking 
michaelbeck,Mon Feb 29 22:59:19 IST 2016, The big thing Seth well Hackenburg throw screens-  know tell well threw screens -
michaelbeck,Mon Feb 29 22:41:21 IST 2016,RT  The Head HobbyLobbyIs endorsing   Live w/   Coming Up  …
michaelbeck,Mon Feb 29 22:32:25 IST 2016,  Explaining The Evangelical Support For Trump-Satire Alert      Hewitt
michaelbeck,Mon Feb 29 21:46:03 IST 2016,  being sports show I tell I supporting-oh yeah thats pic 😀 
michaelbeck,Mon Feb 29 21:14:06 IST 2016, With due respect Ashleywhen put Donald Trump  articulate same sentence-that perfect definition oxymoron
michaelbeck,Mon Feb 29 20:35:30 IST 2016,RT  CNN National Poll -69 GOP support Cruz69 GOP support Rubio52 GOP support TrumpTrump …
michaelbeck,Mon Feb 29 20:35:26 IST 2016,  Explaining The Evangelical Support For Trump [Satire Alert]    tcot
michaelbeck,Mon Feb 29 20:26:23 IST 2016,RT  Watch clip Trump avoiding 3 chances disavow Duke/KKK see believe earpiece problem ht…
michaelbeck,Mon Feb 29 20:21:33 IST 2016,RT  You mean year voted Obama Trump applauded doing great job  
michaelbeck,Mon Feb 29 19:50:29 IST 2016,  Explaining The Evangelical Support For Trump [Satire Alert]  tcot teaparty GOP LNYHBT Hewitt ccot
michaelbeck,Mon Feb 29 19:40:29 IST 2016,  Explaining The Evangelical Support For Trump [Satire Alert]     
michaelbeck,Mon Feb 29 18:50:24 IST 2016,RT  One best Senators joins NeverTrump  
michaelbeck,Mon Feb 29 18:43:15 IST 2016,  While Donald Trump commences research David Duke Ive wrapped up research      NeverTrump
michaelbeck,Mon Feb 29 18:40:42 IST 2016,RT  If believe KKK vote Trump If believe bigotry place America vote  SECPrimary …
michaelbeck,Mon Feb 29 18:40:07 IST 2016,RT  Amen brother 
