username,time,tweet
shana_morgan,Tue Mar 01 05:28:55 IST 2016,Judge Gucciardo Fogarty fascination guns hooked drug users vortex addiction Wangaratta 
shana_morgan,Tue Mar 01 05:28:41 IST 2016,Breaking Wangaratta ice queen Jessica Fogarty sentenced 7 years jail minimum 4 1/2 dealing 5-10m drugs 
shana_morgan,Mon Feb 29 13:11:58 IST 2016,The Brett Penrose manslaughter trial continued today His Christmas Eve moment anger  Wodonga CharlotteKeen
shana_morgan,Sun Feb 28 11:21:35 IST 2016, Tough one come up against
shana_morgan,Sun Feb 28 10:41:24 IST 2016, That final shot Amazing
shana_morgan,Sun Feb 28 10:29:28 IST 2016,RT  Editor “Can put ‘dumbass’ newspaper”Reporter “We put time”
shana_morgan,Sat Feb 27 14:25:12 IST 2016,RT  The usual political fight automobile chains running through country road stormy day Lots mu…
shana_morgan,Fri Feb 26 09:17:12 IST 2016,When crime scene clean - Brett Penrose manslaughter trial day 5  charlottekeen Wodonga 
shana_morgan,Fri Feb 26 04:42:37 IST 2016,RT  T-shirt gang kingpin ready roll over   
shana_morgan,Fri Feb 26 04:33:59 IST 2016, Congrats Danny
shana_morgan,Thu Feb 25 11:20:39 IST 2016,Blood netting head cot Day 4 Brett Penrose manslaughter trial charlotte  
shana_morgan,Wed Feb 24 08:24:07 IST 2016,Heres weve heard far today   charlottekeen brettpenrose wodonga
shana_morgan,Wed Feb 24 08:23:09 IST 2016,Manslaughter trial Brett Penrose tragic death Wodonga baby Charlotte Keen continues evidence family 
shana_morgan,Wed Feb 24 04:39:39 IST 2016,12 jobs axed 23 already limbo - sadly 2016 year exodus Wangaratta Council  
shana_morgan,Wed Feb 24 04:34:31 IST 2016,  Sounds shes cents-less trouble awfulpun
shana_morgan,Tue Feb 23 10:05:43 IST 2016, Look photog loving
shana_morgan,Tue Feb 23 10:04:47 IST 2016,RT   plastered  Albury  OMazingRace 
shana_morgan,Tue Feb 23 06:02:55 IST 2016,Not want total fire ban day - elderly couple safe van engine catches fire Wodonga  
shana_morgan,Mon Feb 22 04:28:47 IST 2016,RT  Social media isnt making meaner ruining ancient art backstabbing 
shana_morgan,Sun Feb 21 04:09:33 IST 2016,Back boots game day IannottaCup preseason Wangaratta 
shana_morgan,Thu Feb 18 03:09:56 IST 2016,Local council laws tougher springst still sack individuals Wangaratta  
shana_morgan,Wed Feb 17 14:53:11 IST 2016,Hutchins closing comments listening Wangaratta issues Theres tension thats politics 
shana_morgan,Wed Feb 17 14:43:35 IST 2016,Should mayors more powers Wangarattas former mayor Anthony Griffith  
shana_morgan,Wed Feb 17 13:52:07 IST 2016,Wangaratta councillor nominations open September 15 - seven months speculation go 
shana_morgan,Wed Feb 17 13:44:56 IST 2016,Hutchins I copped criticism today talking new faces council Wangaratta 
shana_morgan,Wed Feb 17 13:44:16 IST 2016,Decent crowd  listen Local Government Minister  talk 2016 elections  
shana_morgan,Tue Feb 16 17:29:29 IST 2016,gdimvp I think see quite lot people
shana_morgan,Tue Feb 16 17:19:46 IST 2016,RT gdimvp morgan  WOW  still listening community
shana_morgan,Tue Feb 16 17:18:02 IST 2016, Great see back news game Chris
shana_morgan,Tue Feb 16 16:04:58 IST 2016,Playing loudly meeting made point 
shana_morgan,Tue Feb 16 16:04:03 IST 2016,Look out Wangaratta - administrators fired up tonight arent going quietly cop criticism  
shana_morgan,Tue Feb 16 13:32:37 IST 2016,Heres johnston5s story lobbyist December  
shana_morgan,Tue Feb 16 13:31:27 IST 2016,Wangaratta council doesnt intend use another lobbyist apply pool funds Failed bid cost several thousands dollars last time
shana_morgan,Tue Feb 16 13:06:44 IST 2016,No change way vote Wangaratta council elections - via post person whosgotastamp 
shana_morgan,Tue Feb 16 12:37:31 IST 2016,Premier Daniel Andrews heading home Wangaratta next month Will officially open saleyards redevelopment March 18 
shana_morgan,Tue Feb 16 03:45:43 IST 2016,RT  Heres piece Voting Restrictions last night - great back
shana_morgan,Mon Feb 15 16:39:26 IST 2016,Hey Albury followers anyone issues NSW lockoutlaws Or fan qanda
shana_morgan,Mon Feb 15 16:26:47 IST 2016,Mark Steyn advocate free speech speaking louder others qanda panel youhaveamic
shana_morgan,Mon Feb 15 14:58:48 IST 2016,RT  How press gallery ignored political scoop year And By 1RossGittins  
shana_morgan,Mon Feb 15 14:44:47 IST 2016,RT  WATCH The Messi Suarez penalty world talking Johan Cruyff proud  https…
shana_morgan,Mon Feb 15 13:49:51 IST 2016,Whats worst happen stung wasp Crashing quad bike tree up  
shana_morgan,Sat Feb 13 16:57:37 IST 2016,Hey  I move tables pub Saturday I want eat food Flawed smoking laws
shana_morgan,Fri Feb 12 10:59:45 IST 2016,RT  morgan hell yes FeelTheBarn
shana_morgan,Fri Feb 12 10:07:42 IST 2016,RT  Barnaby wont eyes Indis Liberal candidate Nationals hopeful over shoulder pic 
shana_morgan,Fri Feb 12 09:56:44 IST 2016,Which leads next question  supports Nats leadership up Barnaby hug inditalks
shana_morgan,Fri Feb 12 09:55:59 IST 2016,Looks Barnaby going reorder friends inditalks 
shana_morgan,Fri Feb 12 08:31:26 IST 2016,RT  13/02/2016 declared day Total Fire Ban Mallee Northern Country North Central North East between 0001 t…
shana_morgan,Fri Feb 12 05:58:02 IST 2016,The case missing Wangaratta police interview tape Batman made happen  
shana_morgan,Thu Feb 11 10:46:20 IST 2016,Breaking Wangarattas Tramps MC Club president Ronnie Harding released bail Facing explosives drug trafficking charges 
shana_morgan,Thu Feb 11 08:38:17 IST 2016,The case adjourned three-day committal hearing May 
