username,time,tweet
256107504,Tue Mar 01 05:29:38 IST 2016,You dont draft qb 1st round bench 3 years draft player 1st instant starter
256107504,Tue Mar 01 05:26:09 IST 2016,I feel slapping cowboys fans NEED qb first round dont
256107504,Tue Mar 01 04:35:21 IST 2016,Myles Jack player I take over Ramsey 4th overall pick
256107504,Tue Mar 01 04:34:28 IST 2016,Brian went record wasnt high Bosa lol
256107504,Tue Mar 01 04:33:14 IST 2016,How brag Ramsey take Bosa over Ramsey
256107504,Tue Mar 01 04:30:48 IST 2016,Brian isnt making sense
256107504,Tue Mar 01 01:21:15 IST 2016,This weather making lazy
256107504,Tue Mar 01 00:06:02 IST 2016,RT  Jalen Ramsey shines during Combine workout 
256107504,Tue Mar 01 00:03:04 IST 2016,Give  4th overall pick 
256107504,Tue Mar 01 00:01:49 IST 2016,    Butler come lol
256107504,Tue Mar 01 00:01:36 IST 2016,RT  come two piece meal extra biscuit house drink 😂😌    Butler …
256107504,Tue Mar 01 00:00:01 IST 2016,RT George Barry Church Cowboys draft No 4 I win-now piece I’m veteran now  I need win…
256107504,Mon Feb 29 22:48:13 IST 2016,This weather making feel lazy
256107504,Mon Feb 29 21:09:15 IST 2016,RT   Employee year 🙌🏾 kingofsnapchat
256107504,Mon Feb 29 20:24:07 IST 2016,RT  Jalen Ramsey Football    NFLCombine By The Numbers ⬇️ 
256107504,Sun Feb 28 18:55:08 IST 2016,During mornings seems everyone annoys idk people energetic early
256107504,Sun Feb 28 18:54:08 IST 2016,Ive working mornings little over two years Im still morning person
256107504,Sun Feb 28 18:53:00 IST 2016,The last place I want right now work
256107504,Sun Feb 28 07:44:54 IST 2016,She cant taken seriously definitely wife type girl take meet mom
256107504,Sun Feb 28 07:43:57 IST 2016,She well known changing bf many times changes underwear lmao cuz break up wont last long find someone
256107504,Sun Feb 28 07:41:32 IST 2016,How tf love someone last 8 months dated 4 men Smh
256107504,Sun Feb 28 07:40:29 IST 2016,I swear females dumb desperate smh lol
256107504,Sun Feb 28 07:03:41 IST 2016,    perfect wallpaper perfection dream come true 😍😍 
256107504,Sun Feb 28 06:50:50 IST 2016,Thank  
256107504,Sun Feb 28 05:40:13 IST 2016,Cant wait start CNA class late March move out department early mid June
256107504,Sun Feb 28 05:38:56 IST 2016,Thinking chilling house night again thats 80 weekends Im rarely
256107504,Sun Feb 28 05:37:48 IST 2016,Feeling lazy anything tonight 😴
256107504,Sat Feb 27 23:52:46 IST 2016, amazing body
256107504,Sat Feb 27 22:32:53 IST 2016,Im hoping draft Christian Hackenberg develop behind Romo 
256107504,Sat Feb 27 10:47:42 IST 2016, happy late birthday
256107504,Sat Feb 27 10:47:15 IST 2016, I missed I cant wait come back Dallas meet up
256107504,Sat Feb 27 09:42:01 IST 2016, still Dallas
256107504,Sat Feb 27 08:05:49 IST 2016, cant wait meet youre Dallas 😍
256107504,Sat Feb 27 06:06:46 IST 2016,Lmao 
256107504,Sat Feb 27 03:09:16 IST 2016, youre gorgeous
256107504,Fri Feb 26 23:20:13 IST 2016, life
256107504,Fri Feb 26 23:06:02 IST 2016,RT  HIPPOS coming Big D Our 135 million exhibit opens spring 2017 Hard hats included 
256107504,Fri Feb 26 03:47:02 IST 2016,Only offensive player I take 1st rd McFadden  Dunbar nice trio dont miller 
256107504,Thu Feb 25 23:29:37 IST 2016,RT  Hes working out now thats plus I dont concerns teams Didnt feeling  https/…
256107504,Thu Feb 25 23:24:03 IST 2016,RT  Hey  big fan Laquon Treadwell
256107504,Thu Feb 25 00:07:27 IST 2016,RT  The decision final Stephen Jones Cowboys leaning toward moving Byron Jones safety
256107504,Thu Feb 25 00:02:18 IST 2016,RT  Stephen Jones thought Morris Claiborne best year 2015 theyll working re-sign
256107504,Thu Feb 25 00:00:14 IST 2016,Keep together duo special 
256107504,Wed Feb 24 23:58:22 IST 2016,RT  Cowboys executive Vice President Stephen Jones team meet agent LB Rolando McClain https//…
256107504,Wed Feb 24 23:57:53 IST 2016,RT  🏈facts 
256107504,Tue Feb 23 07:30:57 IST 2016,RT  Im proud American I know I  Whataburger
256107504,Tue Feb 23 06:29:25 IST 2016,41 days left cant wait 
256107504,Mon Feb 22 22:30:00 IST 2016,RT  Guess Jalen Ramsey  No 4 overall 
256107504,Sun Feb 21 06:47:46 IST 2016,RT  Uptown  
