username,time,tweet
SANDSMUSIC,Tue Mar 01 05:29:44 IST 2016,The DropTheGlovesTour amazing far  Still ton dates left come hang📸  
SANDSMUSIC,Tue Mar 01 05:27:08 IST 2016, Not tour friend  Sorry
SANDSMUSIC,Mon Feb 29 10:56:33 IST 2016,Im dead inside sirensandsailors - Never There 
SANDSMUSIC,Mon Feb 29 08:37:59 IST 2016,Currently bangin out 13 hour drive Minneapolis MN tomorrows show Mill City Nights  See 
SANDSMUSIC,Sun Feb 28 08:38:33 IST 2016,RT  Went show myself last night met dude sirens sailors 
SANDSMUSIC,Sat Feb 27 23:06:54 IST 2016,RT Master  guys fucking bomb Fucking killed Kyle super nice awesome guy 🤘🏻🤘🏻 
SANDSMUSIC,Sat Feb 27 12:21:19 IST 2016,Salt Like Cityholy fuck  Thank
SANDSMUSIC,Sat Feb 27 09:30:59 IST 2016,RT  Man Im really sirens sailors rn
SANDSMUSIC,Sat Feb 27 08:19:57 IST 2016, love come back
SANDSMUSIC,Sat Feb 27 01:50:32 IST 2016,SLC UT tonight The Complex  Come wild Drop The Gloves Tour 
SANDSMUSIC,Fri Feb 26 23:56:44 IST 2016,Have heard new Pokemon games  Heh heh heh  Made chizek 
SANDSMUSIC,Fri Feb 26 21:53:34 IST 2016,chizek dudewe waiting
SANDSMUSIC,Fri Feb 26 21:53:07 IST 2016,RT  Im violent  makes wanna flip tables b/c adrenaline Oops ¯\ツ/¯
SANDSMUSIC,Fri Feb 26 11:04:19 IST 2016,RT  really thinking I go  catch   🤔🤔🤔🤔🤔🤔🤔🤔🤔
SANDSMUSIC,Fri Feb 26 11:04:02 IST 2016,RT  Cant over good  last night Totally stole show
SANDSMUSIC,Fri Feb 26 02:20:32 IST 2016,We play gent musicBecause very polite
SANDSMUSIC,Thu Feb 25 11:37:17 IST 2016,Seattle showing boys  major love  This tour sick 
SANDSMUSIC,Thu Feb 25 09:53:54 IST 2016,Our boys  destroying Seattle right now 
SANDSMUSIC,Thu Feb 25 05:04:20 IST 2016,RT    concert tonight 👽👊
SANDSMUSIC,Thu Feb 25 01:02:51 IST 2016,RT  TONIGHT         Doors 7Tickets 
SANDSMUSIC,Wed Feb 24 23:48:35 IST 2016,RT  Sirens  Sailors - Chorus Of The Dead Lyric Video を YouTube で見る 
SANDSMUSIC,Wed Feb 24 23:47:59 IST 2016, arent part VIP hang around night come hello
SANDSMUSIC,Wed Feb 24 13:30:04 IST 2016,RT  Blessthefall Miss May Sirens  Sailors KILLED tonight god damn
SANDSMUSIC,Wed Feb 24 07:46:11 IST 2016, 640 sharp
SANDSMUSIC,Wed Feb 24 07:45:59 IST 2016,RT Nicole This favorite shirt now👌👌  
SANDSMUSIC,Wed Feb 24 04:13:14 IST 2016, really wish here time
SANDSMUSIC,Wed Feb 24 04:06:57 IST 2016, already guest listed come shower room afterwords
SANDSMUSIC,Wed Feb 24 03:47:32 IST 2016,We now entering Portland OR  Show tonight Hawthorne Theater  Lets party
SANDSMUSIC,Wed Feb 24 02:54:36 IST 2016,RT  Feeling little metal life afternoon listening  staymetal HeavyMetal breakdown podcast
SANDSMUSIC,Tue Feb 23 11:08:44 IST 2016,RT  The true struggle trying piece together  setlist based shitty Instagram videos toostoked
SANDSMUSIC,Tue Feb 23 10:30:29 IST 2016,Chorus Of The Dead lyric video
SANDSMUSIC,Tue Feb 23 08:18:16 IST 2016,RT  I cant wait see  again  Hopefully time I meet legend  🤘🏼😎
SANDSMUSIC,Tue Feb 23 03:10:18 IST 2016,RT  When daughter tells shes throwing down  part 1 bandguydad… 
SANDSMUSIC,Tue Feb 23 02:52:26 IST 2016,Stoop Kidz LA 
SANDSMUSIC,Mon Feb 22 22:57:43 IST 2016,RT Nicole Last night lit  never disappoints👌👌 
SANDSMUSIC,Mon Feb 22 13:28:47 IST 2016, thank much
SANDSMUSIC,Mon Feb 22 13:28:39 IST 2016,RT   yall amazing tonight👌 Glad I opportunity see guys
SANDSMUSIC,Mon Feb 22 13:28:26 IST 2016,RT arns  guys fucking killed tonight Kyle thanks letting grab mic twice 😈
SANDSMUSIC,Mon Feb 22 13:28:21 IST 2016,arns hell yeah  Thank much coming out
SANDSMUSIC,Mon Feb 22 11:05:13 IST 2016,RT  Yes I finally see Sirens  Sailors 😁😁😁😁
SANDSMUSIC,Mon Feb 22 11:04:52 IST 2016,RT  Current jams 👌❤🔥  
SANDSMUSIC,Mon Feb 22 11:04:27 IST 2016,RT   killed
SANDSMUSIC,Mon Feb 22 11:04:15 IST 2016,RT  Super hyped see  tonight Theyre gunna kill 🔥🔥
SANDSMUSIC,Mon Feb 22 01:55:43 IST 2016,RT  new Sirens Sailors lyric videosickbreakdowns 
SANDSMUSIC,Mon Feb 22 01:45:41 IST 2016,RT  Forgot I Looks Im gonna rep  today 
SANDSMUSIC,Sun Feb 21 22:57:44 IST 2016,RT  Sirens  Sailors - Chorus Of The Dead Lyric Videoいいですね〜 
SANDSMUSIC,Sun Feb 21 13:45:19 IST 2016,RT  Tonight amazing  fucking killed 
SANDSMUSIC,Sun Feb 21 10:44:55 IST 2016,RT  My boy  killed once again tonight 😌 rad set dudes  
SANDSMUSIC,Sun Feb 21 10:14:11 IST 2016,That SICK Santa Cruz  Thank much getting hype
SANDSMUSIC,Sun Feb 21 10:12:13 IST 2016,RT  【NEWS】メタルコアバンドSirens  Sailorsが “Chorus Of The Dead” のLyric Videoを公開 
