username,time,tweet
onherperiod,Tue Mar 01 05:25:08 IST 2016,one day youll wake up 1130 AM Sunday love life youll make coffee pancakes itll alright
onherperiod,Tue Mar 01 05:14:03 IST 2016,know really wanna retweet something hint bit obvious go subtle fave n hope see
onherperiod,Tue Mar 01 05:03:03 IST 2016,doesnt someone show up bedroom window pizza n chocolate dipped strawberries bc troy bolton step up game guys
onherperiod,Tue Mar 01 04:52:07 IST 2016,deserve nice boy texts back buys tacos doesnt kiss girls behind back makes laugh thinks funny
onherperiod,Tue Mar 01 04:40:09 IST 2016,third wheeling 2 girls best friends sooooooo much worse 3rd wheeling couple fact
onherperiod,Tue Mar 01 04:25:04 IST 2016,I appreciate I smile another girl smiles back wow girls spawns satan
onherperiod,Tue Mar 01 04:14:03 IST 2016,girls wake up morning sleepovers dont even talk each good 20 minutes sit phones😂
onherperiod,Tue Mar 01 04:03:06 IST 2016,noticed girls never complain being friendzone understand means someone
onherperiod,Tue Mar 01 03:52:05 IST 2016,checks grades 
onherperiod,Tue Mar 01 03:25:07 IST 2016,coming home kids 10 years 
onherperiod,Tue Mar 01 03:03:07 IST 2016,[parents arent home] expectation huge party reality brings laptop living room instead hiding room
onherperiod,Tue Mar 01 02:51:03 IST 2016,College vine 
onherperiod,Tue Mar 01 02:39:33 IST 2016,actual vocabulary real life consists mostly • omg • dude • weird noises • hell • i’m going kill • fuck
onherperiod,Tue Mar 01 00:40:06 IST 2016,Can take moment please 
onherperiod,Tue Mar 01 00:15:03 IST 2016,Lol 
onherperiod,Mon Feb 29 23:59:02 IST 2016,I really mermaid Swim around day No legs shave long luscious hair starfish bras I big dreams
onherperiod,Mon Feb 29 23:45:06 IST 2016,If isnt perfect youre lying 
onherperiod,Mon Feb 29 23:00:07 IST 2016,😶 girls 
onherperiod,Mon Feb 29 22:30:24 IST 2016,Half boys better pray daughter never runs guy
onherperiod,Mon Feb 29 22:10:07 IST 2016,A girls sad over C- guys nonono honey pick head up hes mcrib thts kicked menu r big mac w special sauce
onherperiod,Mon Feb 29 21:50:04 IST 2016,When girls mcm boyfriend single week 
onherperiod,Mon Feb 29 21:30:21 IST 2016,When bae favorites another girls selfie 
onherperiod,Mon Feb 29 21:10:04 IST 2016,dads advice daughter I love 
onherperiod,Mon Feb 29 20:50:05 IST 2016,I want 🌏 
onherperiod,Mon Feb 29 20:30:30 IST 2016,Accurate 
onherperiod,Mon Feb 29 19:54:04 IST 2016,My life 
onherperiod,Mon Feb 29 09:30:15 IST 2016,boys opposite sour patch kids first theyre sweet theyre sour
onherperiod,Mon Feb 29 09:06:03 IST 2016,Me tall Boy5- Me 
onherperiod,Mon Feb 29 09:06:03 IST 2016,How flat stomach summer 
onherperiod,Mon Feb 29 08:30:29 IST 2016,Me 
onherperiod,Mon Feb 29 08:05:05 IST 2016,rt boyfriend 
onherperiod,Mon Feb 29 07:30:38 IST 2016,ThisCoudBeUsButYouDontLikeMe 
onherperiod,Mon Feb 29 07:05:04 IST 2016,When teacher bring food class 
onherperiod,Mon Feb 29 06:05:09 IST 2016,U know girl mad starts sentence saying I find funny  bc theres 999 chance find funny
onherperiod,Mon Feb 29 05:30:28 IST 2016,
onherperiod,Mon Feb 29 05:15:08 IST 2016,people try tickle neck 
onherperiod,Mon Feb 29 05:04:03 IST 2016,girls wear leggings normal underwear 
onherperiod,Mon Feb 29 04:30:24 IST 2016,When someone actually texts first 
onherperiod,Mon Feb 29 04:04:33 IST 2016,Girls comment friends IG pics exaggerated compliments murdering mom switch blade bc Im perf
onherperiod,Mon Feb 29 00:32:03 IST 2016,dealing responsibilities 
onherperiod,Sun Feb 28 23:32:05 IST 2016,thank much 
onherperiod,Sun Feb 28 22:32:03 IST 2016,weather mon - 75° ☀ tues - 22° ❄ wed - 57° ⛅ thurs - 30° ☔ fri - 80°☀ chance snow
onherperiod,Sun Feb 28 21:32:04 IST 2016,Kinda wanna look good bikini kinda wanna eat three burritos chipotle kinda pissed I pick one
onherperiod,Sun Feb 28 09:22:06 IST 2016,Why watch greys 
onherperiod,Sun Feb 28 06:36:10 IST 2016,I love 
onherperiod,Sun Feb 28 06:22:06 IST 2016,love 
onherperiod,Sun Feb 28 05:22:07 IST 2016,I deserve friends 
onherperiod,Sun Feb 28 04:22:00 IST 2016,I cant breathe 😂 
onherperiod,Sun Feb 28 00:12:09 IST 2016,GREYS ANATOMY IS THE BEST SHOW IN THE HISTORY OF EVER AND IF YOU DISAGREE YOURE WRONG AND I DONT LIKE YOU
onherperiod,Sat Feb 27 08:11:13 IST 2016,being girl hard bc another girl asks ponytail give even favorite
