username,time,tweet
CochardoC,Tue Mar 01 05:29:37 IST 2016,A little Cuse vs UNC round out night CuseNation
CochardoC,Sun Feb 28 21:22:23 IST 2016,Little taste Spring today  Time out house
CochardoC,Sat Feb 27 00:41:17 IST 2016,Absolutely dread Im car day
CochardoC,Wed Feb 24 08:36:08 IST 2016,Undertaker Return Next Monday Raw via   Giddy-up 
CochardoC,Tue Feb 23 08:57:21 IST 2016,RT  Flo-Rida used My House song 90s Nickeloden Pizza Hut now Wrestlemania Why man attack ev…
CochardoC,Tue Feb 23 08:02:13 IST 2016,RT  Jericho really took 15 minutes fame  stretched 15 years That commended RAW
CochardoC,Tue Feb 23 07:21:25 IST 2016,RT  I dont think Shane himself wrestling maybe hell pick representative Cena vs Taker possibly htt…
CochardoC,Tue Feb 23 07:03:45 IST 2016,Me segment  RAW 
CochardoC,Tue Feb 23 07:00:43 IST 2016,And happened  Shane vs Taker
CochardoC,Tue Feb 23 07:00:01 IST 2016,Holy crap  I havent taken breath 20 minutes RAW
CochardoC,Tue Feb 23 06:43:25 IST 2016,Yep  Marked out little bit  RAW HereComesTheMoney
CochardoC,Mon Feb 22 07:10:04 IST 2016,WWEFastlane disappointing far
CochardoC,Mon Feb 22 06:50:03 IST 2016,MGK still relevant  WWEFastlane
CochardoC,Wed Feb 17 07:09:54 IST 2016,RT  Some guy asked I  hell mistake Becky Im black 🙄
CochardoC,Tue Feb 16 07:05:09 IST 2016,Sooooo put 10CloverfieldLn theaters nowthatd great
CochardoC,Tue Feb 16 06:59:15 IST 2016,New champ baby  KO Fatal5Way
CochardoC,Mon Feb 15 07:05:23 IST 2016,Tip apparently moved until 930pm
CochardoC,Sat Feb 13 04:09:53 IST 2016, ItRight unbelievable disturbing photo grace Twitter world
CochardoC,Tue Feb 09 06:39:36 IST 2016,I pity fool forgot set Lesnars pyro RAW
CochardoC,Mon Feb 08 07:30:33 IST 2016,Ga-nope
CochardoC,Mon Feb 08 06:29:17 IST 2016,Im Incredible Hulk commercials
CochardoC,Mon Feb 08 05:35:44 IST 2016,Id go 20 minutes life without hearing song Adele please
CochardoC,Mon Feb 08 05:30:35 IST 2016,RT  That Doritos baby ultrasound commercial win best commercial SB50 👏🏾😂
CochardoC,Mon Feb 08 05:30:03 IST 2016,Cant wait 10CloverfieldLn  cloverfield 10CloverfieldLane
CochardoC,Fri Feb 05 06:14:07 IST 2016,RT  RT  follow  chance win Deadpool box  
CochardoC,Fri Feb 05 05:25:08 IST 2016,RT  Have finally reached point stop giving Johnny college Football attention Of kind I been…
CochardoC,Wed Feb 03 06:00:45 IST 2016,“give thanks circumstances God’s Christ Jesus”1 Thessalonians 518 NIV 
CochardoC,Sat Jan 30 04:42:38 IST 2016, YES  SoGood 
CochardoC,Fri Jan 29 06:51:20 IST 2016,Watching Swamp Thing  Love movie
CochardoC,Mon Jan 25 07:00:42 IST 2016,Excellent start RoyalRumble LastManStanding
CochardoC,Thu Jan 21 07:00:50 IST 2016,Double Dare  What Why isnt playing re-runs somewhere TheGoldbergs
CochardoC,Thu Jan 21 06:59:25 IST 2016,Do interrupt  Watching TheGoldbergs
CochardoC,Wed Jan 20 07:29:02 IST 2016,AgentCarter Season 2  Whos watchin
CochardoC,Tue Jan 19 07:29:33 IST 2016,RT  Send tape pictures I’ll see I  
CochardoC,Tue Jan 19 07:21:05 IST 2016,Not tonight Duke  LetsGoOrange  OrangeNation
CochardoC,Tue Jan 19 06:41:49 IST 2016,Looks Barrett enjoying look stupid chant  RAW
CochardoC,Fri Jan 15 06:09:33 IST 2016,RT  VIDEO s story unexpectedly participated random couple’s wedding photos  
CochardoC,Fri Jan 15 05:55:29 IST 2016,RT  I selfish guy I GivingAway winnings person retweets Powerball htt…
CochardoC,Thu Jan 14 06:57:12 IST 2016,About time TheGoldbergs
CochardoC,Mon Jan 11 02:32:16 IST 2016,HE MISSED WOW
CochardoC,Tue Jan 05 06:31:35 IST 2016,RT  Show appreciation Tom Coughlin using ThanksTC - join digital thank card -  
CochardoC,Tue Jan 05 03:32:09 IST 2016,ThankYouCoughlin
CochardoC,Mon Jan 04 01:42:20 IST 2016,Walk away tv 1 minute
CochardoC,Mon Jan 04 00:52:44 IST 2016,Yes sir
CochardoC,Mon Jan 04 00:51:01 IST 2016,Get ball end zone  GMEN
CochardoC,Mon Jan 04 00:07:47 IST 2016,Amateur defense  Embarrassing
CochardoC,Mon Jan 04 00:00:10 IST 2016,Man terrible inside 10 yard line
CochardoC,Fri Dec 25 19:38:51 IST 2015,Godzilla WishIHadOne 
CochardoC,Tue Dec 15 07:13:24 IST 2015,Stop em 3rd down
CochardoC,Tue Dec 15 07:09:00 IST 2015,Lets see Giants Defense make statement game
