username,time,tweet
carnia_punk,Sat Sep 01 05:29:57 IST 2012,You come alive night time I G̶̲̥̅o̶̲̥̅ τ̅☺ sleep night time S̶̲̥̅Ơ̴̴̴̴̴̴͡ night yall
carnia_punk,Sat Sep 01 05:24:27 IST 2012,Stuck reverse Lights guide yђΰ‎​‎​ home A̶̲̥̅̊₪d̶̲̥̅̊ ignite heart A̶̲̥̅̊₪d̶̲̥̅̊ I try τ̅☺ fix
carnia_punk,Sat Sep 01 05:08:41 IST 2012,Flashing Gold
carnia_punk,Sat Sep 01 05:08:11 IST 2012, Me Singing Lopez Tonight 
carnia_punk,Sat Sep 01 05:01:52 IST 2012,Tal Bachman
carnia_punk,Sat Sep 01 05:01:36 IST 2012,Replacement corp
carnia_punk,Sat Sep 01 04:42:16 IST 2012,⌣̊┈̥-̶̯͡»̶̥A̶̲̥̅♏ S̶̲̥̅Ơ̴̴̴̴̴̴͡ curious Do fishes sleep
carnia_punk,Sat Sep 01 04:41:46 IST 2012,NewIcon
carnia_punk,Sat Sep 01 04:36:08 IST 2012,Shes high Like cleopatra aphrodite Shes high High above me- TalBachman
carnia_punk,Sat Sep 01 04:07:38 IST 2012,Hes high
carnia_punk,Sat Sep 01 01:23:22 IST 2012,What shocker
carnia_punk,Sat Sep 01 00:24:59 IST 2012,Does one s
carnia_punk,Sat Sep 01 00:23:38 IST 2012,Just hell Ȋ̝̊̅§ going here
carnia_punk,Fri Aug 31 17:37:59 IST 2012,Just saw someone sooo buff sweat muscles••
carnia_punk,Fri Aug 31 16:32:00 IST 2012,New WWE studios movie day
carnia_punk,Fri Aug 31 03:16:27 IST 2012,Brave Everyone feels afraid now always helps τ̅☺ find courage inside τ̅☺ fight fear Bravery
carnia_punk,Fri Aug 31 03:11:15 IST 2012,100ThingsILike Too many τ̅☺ xpress hundred forty words☺
carnia_punk,Fri Aug 31 03:09:01 IST 2012,Night yall
carnia_punk,Fri Aug 31 03:08:44 IST 2012,S̶̲̥̅Ơ̴̴̴̴̴̴͡ sleepy Need More Time falls asleep feet
carnia_punk,Fri Aug 31 00:59:55 IST 2012,Jordan Randall
carnia_punk,Thu Aug 30 19:43:20 IST 2012,Do τ̅☺ see cm punks wedding
carnia_punk,Thu Aug 30 19:11:46 IST 2012,Great things done series small things brought together
carnia_punk,Thu Aug 30 15:44:58 IST 2012,vote beiber
carnia_punk,Thu Aug 30 15:42:36 IST 2012,2012 MTV Video Music Awards One word Radical
carnia_punk,Thu Aug 30 15:41:48 IST 2012,Enya
carnia_punk,Thu Aug 30 13:19:28 IST 2012,Rise shine
carnia_punk,Thu Aug 30 05:09:54 IST 2012,Bedtime
carnia_punk,Thu Aug 30 05:08:42 IST 2012,Crushes
carnia_punk,Thu Aug 30 05:07:24 IST 2012,I av high av lowtraveled down single road Dont give up singing-kevin rudolf
carnia_punk,Thu Aug 30 05:05:44 IST 2012,Real Madrid Campeón
carnia_punk,Thu Aug 30 05:03:24 IST 2012,⌣̊┈̥-̶̯͡»̶̥A̶̲̥̅♏ I supposed τ̅☺ put life hold I dont care I never see againgoodbyesinging na na na na
carnia_punk,Thu Aug 30 05:02:17 IST 2012,Spotlight makes nervous lookn purpose I trying τ̅☺ HEY- drake
carnia_punk,Thu Aug 30 04:56:41 IST 2012,Things happen reason
carnia_punk,Thu Aug 30 04:53:50 IST 2012,When person sits stares wall several minutesI τ̅☺ know think
carnia_punk,Thu Aug 30 04:01:26 IST 2012,I try τ̅☺ fix
carnia_punk,Wed Aug 29 22:08:24 IST 2012,Shopping- successful
carnia_punk,Wed Aug 29 17:39:07 IST 2012,OMFG I punked sister ¤¤
carnia_punk,Wed Aug 29 17:36:24 IST 2012,Who τ̅☺ millionaire Seriously
carnia_punk,Wed Aug 29 15:21:11 IST 2012, On day last year UTD messed arsenal up 8-2G̶̲̥̅o̶̲̥̅ UTD
carnia_punk,Wed Aug 29 14:49:21 IST 2012,Picture
carnia_punk,Tue Aug 28 22:28:58 IST 2012,RGH 500aday 1000ADay punkInstantFollowBack TeamFollowBack
carnia_punk,Tue Aug 28 22:28:14 IST 2012, 500aday punkAutoFollowBack FF TeamFollowBack
carnia_punk,Tue Aug 28 22:26:56 IST 2012,ks 500aday punkAutoFollowBack fb TeamFollowBack
carnia_punk,Tue Aug 28 22:26:28 IST 2012,Dama 500aday punkAutoFollowBack F4F TeamFollowBack
carnia_punk,Tue Aug 28 22:25:59 IST 2012,UF 500aday punk500aday AutoFollowBack TeamFollowBack
carnia_punk,Tue Aug 28 22:25:29 IST 2012, 1000ADay 500aday punkAutoFollowBack TeamFollowBack
carnia_punk,Tue Aug 28 22:24:58 IST 2012,rajxyzx 500aday 1000ADay punkAutoFollowBack TeamFollowBack
carnia_punk,Tue Aug 28 22:24:32 IST 2012, 500aday punkAutoFollowBack Follow4Follow TeamFollowBack
carnia_punk,Tue Aug 28 22:24:07 IST 2012, 500aday 1000ADay punkF4F TeamFollowBack
