username,time,tweet
LindsBrouss,Thu Sep 01 05:29:20 IST 2011,think dominant genes stupidity wasteofmylife pen
LindsBrouss,Wed Aug 31 19:53:02 IST 2011,coffee 4 pen icouldfeedmyselfwiththat diva
LindsBrouss,Wed Aug 31 06:55:40 IST 2011,nowlistening Im With You redhotchilipeppers
LindsBrouss,Mon Aug 29 07:48:47 IST 2011,think dance chris brown VMAs
LindsBrouss,Mon Aug 29 07:33:00 IST 2011,adele VMAs puretalent goosebumps
LindsBrouss,Fri Aug 26 19:51:51 IST 2011,trying care dominance genetics TGIF   pen
LindsBrouss,Fri Aug 26 11:50:45 IST 2011, youre dead man nohackingallowed
LindsBrouss,Fri Aug 26 00:23:10 IST 2011,Food Matters making thirsty savedbywater 
LindsBrouss,Thu Aug 25 22:10:54 IST 2011,Im supporting  
LindsBrouss,Wed Aug 24 01:43:02 IST 2011,guess I cant bring Barefoot wine tasting cheap
LindsBrouss,Sat Aug 20 22:42:02 IST 2011,solid night silverdollar groupies  
LindsBrouss,Fri Aug 19 00:33:58 IST 2011,fati different life choice-southpark 
LindsBrouss,Tue Aug 16 23:59:47 IST 2011,dying fatness help 
LindsBrouss,Thu Aug 11 17:00:40 IST 2011,la dee daaa 
LindsBrouss,Sun Aug 07 10:53:17 IST 2011,message bottle classicromance  tear 
LindsBrouss,Thu Aug 04 19:30:34 IST 2011, come
LindsBrouss,Wed Aug 03 19:34:05 IST 2011,Poplar street here I come Collins 
LindsBrouss,Mon Aug 01 06:34:59 IST 2011,bad mississippi sunset ontheroadagain 
LindsBrouss,Sat Jul 30 01:59:29 IST 2011,shoes shirt problem beachbum 
LindsBrouss,Fri Jul 29 04:35:41 IST 2011, latest cd angelic
LindsBrouss,Thu Jul 28 05:39:46 IST 2011,used sunset redredwine  
LindsBrouss,Thu Jul 28 02:51:39 IST 2011,whats mosh pit sounds rotten olive stupidthingsyourmomsays
LindsBrouss,Wed Jul 27 02:15:05 IST 2011,rain rain go away come again another day beach going outdoor concert
LindsBrouss,Wed Jul 27 01:06:43 IST 2011,ahhh day finally arrived see   Wharf Orange Beach AL islandonthecoast radioactive
LindsBrouss,Mon Jul 25 20:03:49 IST 2011,RT   trans-gendered adult baby
LindsBrouss,Mon Jul 25 07:48:07 IST 2011,nowwatching Strange Addiction TLC eating drier sheets appetizing
LindsBrouss,Mon Jul 25 05:25:54 IST 2011,shawshankredemption never gets old
LindsBrouss,Mon Jul 25 02:11:03 IST 2011,last day work ICU officiallyunemployed pooragain
LindsBrouss,Wed Jul 20 04:35:27 IST 2011, lets friends again leavinginaweek
LindsBrouss,Mon Jul 18 10:01:26 IST 2011, hope good tan those pool chairs best luck enter intothewild
LindsBrouss,Mon Jul 18 09:59:28 IST 2011,proud lebanese dabke success tonyy
LindsBrouss,Fri Jul 15 04:15:20 IST 2011,NOLA bound lebanesepride
LindsBrouss,Thu Jul 14 05:07:54 IST 2011,ready notlafondas here come screwcapacity   
LindsBrouss,Mon Jul 11 23:54:02 IST 2011,worked 40 hours last week rewarded big monday
LindsBrouss,Wed Jul 06 06:51:25 IST 2011,somewhere over rainbow 
LindsBrouss,Tue Jul 05 09:00:04 IST 2011,celebrating boston community boating bostonpops fireworks  
LindsBrouss,Mon Jul 04 23:59:02 IST 2011,fenway 4th redsox 
LindsBrouss,Mon Jul 04 03:06:14 IST 2011,apparently north regular coffee means cream sugar confused
LindsBrouss,Sun Jul 03 05:27:55 IST 2011,College Fund Band performing live Quincy Market whydidntithinkofthat 
LindsBrouss,Sat Jul 02 06:23:40 IST 2011,marthas vineyard yankeeparadise 
LindsBrouss,Fri Jul 01 07:48:35 IST 2011,2 pound lobster boston livinthedream 
LindsBrouss,Fri Jul 01 03:49:10 IST 2011,gran youre way munich duck tour boston chootme 
LindsBrouss,Fri Jul 01 03:38:56 IST 2011, true love behind those tennis courts teenagedream
LindsBrouss,Thu Jun 30 08:23:01 IST 2011,anyone wanna hang friends username lbroussy playatyourownrisk
LindsBrouss,Wed Jun 29 22:48:19 IST 2011,lalindsey chicken biscuit up hurrr  
LindsBrouss,Sun Jun 26 06:54:41 IST 2011,good life    
LindsBrouss,Wed Jun 22 02:00:26 IST 2011,3 oclock ive already worked 8 hours hospitalgirlproblems 
LindsBrouss,Mon Jun 20 08:46:53 IST 2011,many sweets pantry help selfcontrol  
LindsBrouss,Sun Jun 19 06:37:15 IST 2011,Brush I prefer AAA shuttle sorryimnotsorry
LindsBrouss,Tue Jun 14 17:35:22 IST 2011, awake early biggirlproblems
