username,time,tweet
emily_cuthbert,Tue Mar 01 05:29:37 IST 2016,Louise Rennison made laugh cry along way helped become proper teenage girl Such gutting loss riplouiserennison
emily_cuthbert,Wed Feb 10 02:30:49 IST 2016,RT  Fun fact - hold Guinness World Record people flipping pancakes PancakeDay  
emily_cuthbert,Mon Feb 08 18:04:09 IST 2016,RT  One day I hope Im more popular 
emily_cuthbert,Mon Feb 08 17:20:01 IST 2016,RT  Sad ting mad ting free healthcare  
emily_cuthbert,Sat Feb 06 20:51:45 IST 2016,Stark  last night best night out uni far 😍
emily_cuthbert,Sat Feb 06 09:47:08 IST 2016,RT Stark On way Sheffield DJ  Lets make good one 🍺🙌🎶✌️🎉🍷🎊⛳️👍💃
emily_cuthbert,Sat Feb 06 09:46:37 IST 2016,RT Stark Such fun nightThanks  havin last min Greg go save world Cant wait come back https…
emily_cuthbert,Mon Jan 25 17:12:18 IST 2016,Oh wow Dont know think myself anymore Ive bought meals one recipe book make notes whilst sat train
emily_cuthbert,Fri Jan 08 17:32:40 IST 2016,RT  My first mirror selfie crapinit 
emily_cuthbert,Thu Jan 07 16:33:33 IST 2016,robinson18 whats going
emily_cuthbert,Wed Jan 06 01:08:43 IST 2016,  awwww lil book Jack Shweeeeet Xx
emily_cuthbert,Mon Jan 04 22:38:18 IST 2016, 
emily_cuthbert,Mon Jan 04 22:33:11 IST 2016, increds singing par yours v sim taste music
emily_cuthbert,Mon Jan 04 22:28:14 IST 2016, 
emily_cuthbert,Sun Jan 03 22:08:17 IST 2016, Paddy great together
emily_cuthbert,Sat Jan 02 04:15:22 IST 2016,RT 04 Me episode started vs now Sherlock 
emily_cuthbert,Sat Jan 02 04:12:44 IST 2016,Sherlock 
emily_cuthbert,Sat Dec 26 22:43:07 IST 2015,RT  When 5000 followers giving away free Iron Curtain trip 2 Follow  RT enter Winner http//…
emily_cuthbert,Fri Dec 25 01:48:07 IST 2015,RT  Our liked photos  2015 Which one favourite shefunilife  
emily_cuthbert,Sat Dec 19 17:14:08 IST 2015,RT  MOVIE IDEA Somebody cant home Christmas snow except home eventually learn…
emily_cuthbert,Mon Dec 14 00:34:53 IST 2015,🌚 
emily_cuthbert,Sun Dec 13 23:10:22 IST 2015,Unwrap layer MS Pass Parcel - over 200000 prizes waiting won   via marksandspencer
emily_cuthbert,Wed Dec 09 16:34:12 IST 2015, congrats Xxx
emily_cuthbert,Wed Dec 09 16:33:52 IST 2015,RT  The Arts Tower looking beautiful sunrise today shefunilife Sheffield  
emily_cuthbert,Fri Dec 04 02:34:41 IST 2015,  
emily_cuthbert,Fri Dec 04 02:34:33 IST 2015,RT  We know egg called Emily
emily_cuthbert,Fri Dec 04 02:31:26 IST 2015,RT  We know guy whos wasted Mondays named charlie
emily_cuthbert,Fri Dec 04 02:28:17 IST 2015,  
emily_cuthbert,Fri Dec 04 02:25:57 IST 2015,pover
emily_cuthbert,Fri Dec 04 02:25:23 IST 2015, fav place
emily_cuthbert,Fri Dec 04 02:24:00 IST 2015, real question
emily_cuthbert,Thu Dec 03 16:20:11 IST 2015,😱 
emily_cuthbert,Wed Dec 02 20:30:54 IST 2015,RT  Its feeling festive city shefunilife Sheffield  
emily_cuthbert,Wed Dec 02 20:29:27 IST 2015,RT  We’re working  plans convert original building campus pub  https…
emily_cuthbert,Wed Dec 02 20:24:22 IST 2015,Uni 
emily_cuthbert,Tue Nov 24 16:27:45 IST 2015,5   ahhh I 🙈 thank much Our styles quite similar ☺️❤️
emily_cuthbert,Tue Nov 03 03:20:39 IST 2015,  ayyyyy lols cuuuute ❤️❤️❤️ I want something now
emily_cuthbert,Fri Oct 23 18:18:56 IST 2015,When trying cut frozen bacon pose 
emily_cuthbert,Sun Oct 18 02:28:20 IST 2015,Uber new favourite thing 😍
emily_cuthbert,Sat Oct 17 21:30:04 IST 2015,Whipped day 1  
emily_cuthbert,Thu Oct 15 19:39:48 IST 2015,Confused This weird exception  
emily_cuthbert,Thu Oct 15 19:36:08 IST 2015,Had moment realisation Im shit adult I walked tescos bought multipack wotsits chicken stock
emily_cuthbert,Tue Oct 13 13:00:02 IST 2015,Nearly mowed down twice day Ranmoor/Broomhill
emily_cuthbert,Thu Oct 08 16:55:49 IST 2015,RT  University lot going 1st place 11th Mario kart slipped banana
emily_cuthbert,Sat Oct 03 02:40:01 IST 2015,
emily_cuthbert,Sat Oct 03 02:25:46 IST 2015,
emily_cuthbert,Thu Oct 01 19:38:42 IST 2015, exactly same feels need trips see each near future Were close
emily_cuthbert,Thu Oct 01 19:33:35 IST 2015, paper regionally themed stationery
emily_cuthbert,Thu Oct 01 19:33:16 IST 2015, Im obsessed book bundles
emily_cuthbert,Thu Oct 01 19:29:08 IST 2015,  well know I cant pushover life dan
