username,time,tweet
pretty_brownb88,Tue Mar 01 05:29:34 IST 2016,And I boat load homework 😞
pretty_brownb88,Tue Mar 01 05:28:56 IST 2016,Sleepy
pretty_brownb88,Sun Feb 28 23:40:41 IST 2016,Glad Ive grown up
pretty_brownb88,Thu Feb 25 01:17:43 IST 2016,Sleepy
pretty_brownb88,Wed Feb 24 06:00:06 IST 2016,Stuuuupiddddd
pretty_brownb88,Wed Feb 24 00:23:19 IST 2016,Let go god
pretty_brownb88,Mon Feb 22 04:31:45 IST 2016,Back shit
pretty_brownb88,Mon Feb 22 01:05:06 IST 2016,I need studying
pretty_brownb88,Sun Feb 21 21:20:15 IST 2016,I need out here lol
pretty_brownb88,Sun Feb 21 21:20:01 IST 2016,Ahhhhhhhhhhhhhhhhhhhhhhhhhh
pretty_brownb88,Thu Feb 18 05:37:35 IST 2016,Stick plan
pretty_brownb88,Wed Feb 17 06:31:01 IST 2016,Cant wait home watch money violence
pretty_brownb88,Mon Feb 15 21:18:51 IST 2016,Its cold reason smh
pretty_brownb88,Sun Jan 31 23:11:01 IST 2016,My body killing
pretty_brownb88,Sun Jan 31 21:42:10 IST 2016,My son world
pretty_brownb88,Sun Jan 31 05:22:10 IST 2016,Ready go home
pretty_brownb88,Sat Jan 30 20:09:58 IST 2016,I great  ♡♡
pretty_brownb88,Thu Jan 28 04:53:06 IST 2016,So happy Im
pretty_brownb88,Thu Jan 28 04:52:49 IST 2016,Sweet baby jesus
pretty_brownb88,Tue Jan 26 05:51:07 IST 2016,Drop drop low girl
pretty_brownb88,Mon Jan 25 01:19:07 IST 2016,I need good vitamin
pretty_brownb88,Mon Jan 25 00:55:42 IST 2016,Cooking getting recliner
pretty_brownb88,Mon Jan 25 00:55:22 IST 2016,Cant wait
pretty_brownb88,Sun Jan 24 22:32:47 IST 2016,I need more sweat pants
pretty_brownb88,Sat Jan 23 20:38:31 IST 2016,Cant wait
pretty_brownb88,Sat Jan 23 20:38:20 IST 2016,This week blurr
pretty_brownb88,Sat Jan 23 20:38:14 IST 2016,Wash cook baby ready school week
pretty_brownb88,Sat Jan 23 20:37:55 IST 2016,Relax
pretty_brownb88,Sat Jan 23 20:37:51 IST 2016,I want go home telax
pretty_brownb88,Sat Jan 23 05:45:17 IST 2016,He make feel sangg lol
pretty_brownb88,Sat Jan 23 05:45:04 IST 2016,I cant tank song out head
pretty_brownb88,Sat Jan 23 05:44:34 IST 2016,I want chocolate covered strawberries
pretty_brownb88,Sat Jan 23 03:38:47 IST 2016,Well over due
pretty_brownb88,Sat Jan 23 03:38:37 IST 2016,Nail shop boo
pretty_brownb88,Fri Jan 22 19:39:16 IST 2016,Mornting
pretty_brownb88,Thu Jan 21 09:53:48 IST 2016,GOALS
pretty_brownb88,Thu Jan 21 03:41:20 IST 2016,I really watch date line day
pretty_brownb88,Wed Jan 20 06:27:15 IST 2016,Almost time offf
pretty_brownb88,Wed Jan 20 05:15:52 IST 2016,I swear Im deleting social networks
pretty_brownb88,Wed Jan 20 05:15:34 IST 2016,And cant believe Im sickkkk
pretty_brownb88,Wed Jan 20 05:06:59 IST 2016,Im excited school
pretty_brownb88,Tue Jan 19 04:23:37 IST 2016,They gonna love ambition
pretty_brownb88,Tue Jan 19 02:20:47 IST 2016,Lmn dateline Id channel I watch day
pretty_brownb88,Tue Jan 19 02:12:21 IST 2016,Im getting sick  
pretty_brownb88,Tue Jan 19 02:05:48 IST 2016,Never f∗ck bitch I gotta question loyalty 🙅
pretty_brownb88,Tue Jan 19 01:56:46 IST 2016,But ready tho
pretty_brownb88,Tue Jan 19 01:56:40 IST 2016,I cant believe school Is tomorrow
pretty_brownb88,Mon Jan 18 11:08:15 IST 2016,I hang surprised I even made long 😪😪
pretty_brownb88,Mon Jan 18 09:48:41 IST 2016,RT ambragio Social media dangerous
pretty_brownb88,Mon Jan 18 09:27:29 IST 2016,I need lay snacks lol
