username,time,tweet
okoktalisa,Sun Mar 20 05:29:59 IST 2016, okay dont write letter send photo Ill same okay haha 💘💘
okoktalisa,Sun Mar 20 05:28:17 IST 2016, dang I wish I I hate living far omg
okoktalisa,Sun Mar 20 05:27:28 IST 2016,I feel confident today  
okoktalisa,Sun Mar 20 05:12:52 IST 2016,CANT WAIT TILL UR TOURING THE WORLD  COMING TO SEE ME IN AUS ALTHOUGH IM COMING 2 SEE U IN SF BABY  
okoktalisa,Sun Mar 20 05:07:51 IST 2016,preordered australia - cant wait day world tour stop here 😉💞HopeOnItunes 
okoktalisa,Sun Mar 20 04:25:40 IST 2016,RT  I MEET TALISA IN ABOUT 2 MONTHS 
okoktalisa,Sun Mar 20 03:56:06 IST 2016,RT  happy pouty squishy 
okoktalisa,Sun Mar 20 03:56:03 IST 2016, cute
okoktalisa,Sun Mar 20 03:54:50 IST 2016,LOVE U 
okoktalisa,Sun Mar 20 03:52:02 IST 2016, peep
okoktalisa,Sun Mar 20 02:47:36 IST 2016,DO I POST
okoktalisa,Sun Mar 20 02:45:40 IST 2016,fuck up lori 
okoktalisa,Sun Mar 20 02:42:28 IST 2016,makes excited 
okoktalisa,Sun Mar 20 02:37:48 IST 2016,RT  SO MY BEST BRO  JUST CAME OUT WITH War Paint good go check out plz BuyWarPaintOniTunes
okoktalisa,Sun Mar 20 02:37:27 IST 2016,RT  I miss much pup 🎀💕 
okoktalisa,Sun Mar 20 02:37:22 IST 2016,RT  Idk I feel abt / 
okoktalisa,Sun Mar 20 02:36:50 IST 2016,RT  I love red blue 
okoktalisa,Sat Mar 19 19:41:44 IST 2016,RT  love waking up relatively early makin coffee hangin out listening 2 music hehe happy guy time
okoktalisa,Sat Mar 19 19:36:14 IST 2016,RT  Head clouds☁   
okoktalisa,Sat Mar 19 15:20:01 IST 2016, I love
okoktalisa,Sat Mar 19 13:08:10 IST 2016, hey I love loads
okoktalisa,Sat Mar 19 12:22:42 IST 2016,Im done
okoktalisa,Sat Mar 19 10:31:12 IST 2016,RT    I CHOKEDF
okoktalisa,Sat Mar 19 10:28:52 IST 2016, bleach asshole
okoktalisa,Sat Mar 19 10:26:21 IST 2016,hello I much homework I want cuddle Wesley 
okoktalisa,Sat Mar 19 09:38:56 IST 2016, make pp Australia happen
okoktalisa,Sat Mar 19 09:13:45 IST 2016,RT  RT apart promo gc 🌿⭐️PROMO ONLY
okoktalisa,Sat Mar 19 09:10:02 IST 2016,RT  WAR PAINT IS OUT 
okoktalisa,Sat Mar 19 05:49:01 IST 2016,wesley back notifs Im happy bean
okoktalisa,Sat Mar 19 04:40:02 IST 2016, peep
okoktalisa,Sat Mar 19 04:39:49 IST 2016, yeah dont snap much anymore 
okoktalisa,Sat Mar 19 04:39:38 IST 2016,UR CUTE I LOVE U 
okoktalisa,Sat Mar 19 04:33:21 IST 2016,happiness 
okoktalisa,Sat Mar 19 04:30:02 IST 2016,wish luck volleyball 🏐💘 
okoktalisa,Sat Mar 19 03:54:12 IST 2016,RT  waitress sam omg guys such nice eyebrows guys both attractive omg little babies omg
okoktalisa,Sat Mar 19 03:44:19 IST 2016, pls check SC important ♡
okoktalisa,Sat Mar 19 03:13:28 IST 2016, two ppl Rt Ill love foreverrrr
okoktalisa,Sat Mar 19 03:11:31 IST 2016, I follow HopeOnItunes 💘💘 I preordered  xx
okoktalisa,Sat Mar 19 03:09:21 IST 2016, HEY BABY I JUST PREORDERED UR SONG AND IM SO EXCITED TO HEAR IT HopeOnItunes 💘 
okoktalisa,Sat Mar 19 02:58:01 IST 2016,WES MADE MY DAY WOW
okoktalisa,Sat Mar 19 02:53:29 IST 2016,LOVE U 
