username,time,tweet
TCalkins36,Thu Sep 01 05:29:20 IST 2011,Nice job  bringing Rage guitarist Tom Morello show Your guests thus far great
TCalkins36,Thu Sep 01 01:46:24 IST 2011,College Football begins tomorrow cant wait Collegefootball
TCalkins36,Mon Aug 22 12:07:49 IST 2011,Watching  run cover black bear Hilarious
TCalkins36,Mon Aug 22 11:52:28 IST 2011,Mammoth fly fishing biking horseback dog
TCalkins36,Sun Aug 14 00:10:42 IST 2011,RT  Standard  Poor doesnt sound creditor  It sounds vaudeville act consisting society gent hobo
TCalkins36,Sat Aug 06 09:22:41 IST 2011,SP downgrades US rating despite 2 trillion dollar error Palinmath
TCalkins36,Mon Aug 01 21:32:35 IST 2011,FBI thinks good lead DB Cooper legend lives pullthechute
TCalkins36,Sun Jul 31 09:58:00 IST 2011,Grey Goose Strawberry Lemonade Trader Joes Talk pertinent mixture
TCalkins36,Thu Jul 28 05:14:13 IST 2011,    absolutely bring beluga
TCalkins36,Wed Jul 27 08:32:51 IST 2011,The Cards well oiled machine doesnt really matter lineup STLCards
TCalkins36,Sat Jul 23 05:27:36 IST 2011, yeah doing well year Have fun Austin great town better BBQ When classes start
TCalkins36,Sat Jul 23 05:21:32 IST 2011,Cards blasting ball out PNC park I love bout   Are Texas
TCalkins36,Thu Jul 21 06:55:12 IST 2011,Barneys Blackened Turkey Burger skinny fries good gets 
TCalkins36,Fri Jul 08 09:48:23 IST 2011,Beach blanket bingo SM Pier few thousand othersquite nice
TCalkins36,Mon Jul 04 10:14:19 IST 2011,In Lou love life never better Cards game tomorrow Chris Carpenter gonna done Pork chop chillin
TCalkins36,Thu Jun 23 10:03:11 IST 2011,“ Infamous mob boss Whitey Bulger reportedly arrested  caught old Whitey Santa Monica Hysterical
TCalkins36,Thu Jun 16 05:09:35 IST 2011,Mason Raymond Canucks out 3-4 months w/fractured vertebrae No call Boychuck driving boardsinteresting VanBos
TCalkins36,Sun Jun 12 01:51:14 IST 2011, meatball parm  sounds good Amoroso roll always key component
TCalkins36,Sat Jun 11 20:34:46 IST 2011,RT Greats We quit playing grow old grow old quit playing-Oliver Wendell Holmes
TCalkins36,Sat Jun 11 07:09:54 IST 2011,Cant remember Cup Final physical competitive long time unbelievable VanBos stanleycup
TCalkins36,Sat Jun 11 05:43:12 IST 2011,RT  RT youre tuned tonights Game 5 StanleyCup final VanBos
TCalkins36,Sat Jun 11 00:36:10 IST 2011, apparently Stewart tried Pittsburgh sportswriters dig up dirt Holgerson No choice rid now seems
TCalkins36,Tue Jun 07 01:57:45 IST 2011,Plaxico Burress out pokey going hungry motivated Some NFL team going make wise decision sign NFL
TCalkins36,Sun Jun 05 05:21:24 IST 2011,Game 2 Canucks Bruins love NHLPlayoffs rule 
TCalkins36,Sat Jun 04 21:42:54 IST 2011,RT  RT think Canucks win Game 2 tonight 8pm et CBC NBC RDS VanBos StanleyCup
TCalkins36,Thu Jun 02 07:25:24 IST 2011,Game 1 Stanley Cup Finals living up hype Incredible game NHLPlayoffs 
TCalkins36,Wed Jun 01 06:00:36 IST 2011,John Jay U man Go Cards 
TCalkins36,Mon May 30 09:58:20 IST 2011,Ooops  I meant tipatinos Tulagees Boulder Tips great live music uptown
TCalkins36,Sun May 29 06:55:50 IST 2011, hit up Mothers Parkway Tavern Po-boy sandwich Brennans amazing brunch August Orleans Grapevine Delmonicos
TCalkins36,Fri May 27 10:49:58 IST 2011, rumor mother fly list Tell mom bigger fish fry worries dog
TCalkins36,Fri May 27 08:13:25 IST 2011, good Mr Chow man hangover2
TCalkins36,Tue May 24 21:51:16 IST 2011,“ Do want see  2nd Annual Summer Tasting Let know” Absolutely make happen
TCalkins36,Thu May 19 04:46:50 IST 2011,“ Sign up Rustic Mondays Fraiche RT  3 food events know sounds very Creme Fraiche
TCalkins36,Wed May 18 06:44:09 IST 2011, thanks buddy bite mother 
TCalkins36,Tue May 17 17:58:47 IST 2011, VS  Vancover going go up 2-0 Id buy dollar
TCalkins36,Tue May 17 15:09:32 IST 2011, now rank Tony La Russa Gee hasnt won anything Only two world championships two different teams
TCalkins36,Tue May 17 15:03:00 IST 2011, good luck
TCalkins36,Tue May 17 14:59:23 IST 2011, never saw one
TCalkins36,Sat May 14 07:53:51 IST 2011,Suite Palazzo Emerils Table 10 Drinks My Peanut Hello
TCalkins36,Fri May 13 09:18:32 IST 2011,Wings-Sharks best Seven game series long time NHLPlayoffs 
TCalkins36,Tue May 10 08:25:41 IST 2011, heaven forbid keep politics out hockey Guess thats much ask
TCalkins36,Tue May 10 08:23:31 IST 2011,RT  Good evening  welcome end careers RT  Very sad read Sean Averys misguided suppor 
TCalkins36,Fri May 06 06:29:33 IST 2011,“ Civics fail Only 7 percent 8th graders name 3 branches government  shocker
TCalkins36,Wed May 04 05:59:35 IST 2011,RT  Bin Laden Gaddafi kid - many Muslims black man kill one weekend before crackers climb down 
TCalkins36,Tue May 03 19:20:32 IST 2011,RT  RT  A friend know describes Abbottabad Westchester county Islamabad
TCalkins36,Mon May 02 08:19:53 IST 2011,Bye Bye Osama Bin Laden CIA took out Osama dead
TCalkins36,Sun May 01 05:31:18 IST 2011,LA Book Fair Peroni Penne Mama Ds followed Dodgers game Splendid Saturday
TCalkins36,Thu Apr 28 08:14:41 IST 2011, bad didnt see Pres busy searching patch grass Brentwood Booyah
TCalkins36,Wed Apr 27 10:10:13 IST 2011,Canucks give up shorthanded goal under 2 third pathetic NHL Playoffs
