username,time,tweet
JimJohnsonSci,Tue Mar 01 05:29:48 IST 2016, Gareth great hire department looking physiological biochemical omics expertise multiple systems
JimJohnsonSci,Tue Mar 01 04:43:27 IST 2016, pleasure My journal clubs skype authors papers study
JimJohnsonSci,Tue Mar 01 04:28:42 IST 2016,RT  Thanks  Gareth Skyping class afternoon teaching adipocyte development
JimJohnsonSci,Tue Mar 01 03:19:07 IST 2016,RT    
JimJohnsonSci,Tue Mar 01 02:49:50 IST 2016, daughter literally took first steps lab Looking forward start writing papers grants
JimJohnsonSci,Tue Mar 01 02:48:46 IST 2016,RT  Obama launches take child lab week  science outreach education 
JimJohnsonSci,Mon Feb 29 22:40:25 IST 2016,RT  Kumar et al Angiotensin Converting Enzyme ACE Inhibitor Extends C elegans Life Span  
JimJohnsonSci,Mon Feb 29 20:39:01 IST 2016, very excited present new project
JimJohnsonSci,Mon Feb 29 20:38:28 IST 2016,RT  Yay My first ADA abstract accepted poster presentation -Representing lab 
JimJohnsonSci,Mon Feb 29 05:09:35 IST 2016, harmon   tiny slice lit I doubt scale up
JimJohnsonSci,Mon Feb 29 05:01:27 IST 2016, harmon   Im afraid giant comment section lacking comments
JimJohnsonSci,Mon Feb 29 04:30:24 IST 2016,Lab  harmon  sorry missed initial comment Some preprint advocates want Im one
JimJohnsonSci,Mon Feb 29 04:26:13 IST 2016,  authors assuming specific direction causality Why
JimJohnsonSci,Mon Feb 29 04:25:42 IST 2016,RT  How physical habits affect insulin sensitivity children family history obesity ChildhoodObesity 
JimJohnsonSci,Mon Feb 29 04:24:31 IST 2016, harmon   work things clinical trials
JimJohnsonSci,Mon Feb 29 04:17:42 IST 2016,  harmon  I love preprints speed journals filters Too much garbage lit
JimJohnsonSci,Mon Feb 29 04:07:14 IST 2016,  harmon  journal   Gasp
JimJohnsonSci,Mon Feb 29 04:03:11 IST 2016,  harmon  3 reviewers
JimJohnsonSci,Mon Feb 29 03:59:09 IST 2016,  harmon  PubMed/Google already
JimJohnsonSci,Mon Feb 29 03:56:14 IST 2016,  harmon  mean  Too deep
JimJohnsonSci,Mon Feb 29 03:55:41 IST 2016,  harmon  access disagreeing Access  curation
JimJohnsonSci,Mon Feb 29 03:54:38 IST 2016,harmon   concern Im pro pre prints pro journals
JimJohnsonSci,Mon Feb 29 03:54:18 IST 2016,RT harmon    But concern Main idea I heard still submit peer-revu journals …
JimJohnsonSci,Mon Feb 29 03:45:04 IST 2016, harmon  2/2 now lets make ranking fair transparent
JimJohnsonSci,Mon Feb 29 03:44:38 IST 2016, harmon  1 By depositing website J detractors admitting value curation/filtering/ranking 1/2
JimJohnsonSci,Mon Feb 29 03:43:11 IST 2016,RT   Im fan preprints idea yields majority work unreviewed v bad scenario harmon …
JimJohnsonSci,Mon Feb 29 02:24:19 IST 2016, harmon  If posting talking ie filter folks post webpages
JimJohnsonSci,Mon Feb 29 02:09:38 IST 2016,harmon   I agree Why I support both pre post pub review I think
JimJohnsonSci,Mon Feb 29 01:55:57 IST 2016,RT  All Canadians paying price ‘conceal’ estate Toronto Vancouver  
JimJohnsonSci,Mon Feb 29 01:51:35 IST 2016,RT   harmon  Time
JimJohnsonSci,Mon Feb 29 01:51:33 IST 2016,RT    harmon article outstanding bad took 8 yrs realise meanwhile you…
JimJohnsonSci,Mon Feb 29 01:47:57 IST 2016, harmon  agreed time important judge PDF trying job year PI up promotion
JimJohnsonSci,Mon Feb 29 01:43:08 IST 2016, harmon  Thats great endorsement acceptable What mechanism endorsing outstanding
JimJohnsonSci,Mon Feb 29 01:17:01 IST 2016,RT  harmon Simple idea allowing depositing preprints servers 999 support rate agenda behind maybe…
JimJohnsonSci,Mon Feb 29 01:14:58 IST 2016,harmon  dismantling kind term Some leaders want nuke journals
JimJohnsonSci,Mon Feb 29 01:06:02 IST 2016,harmon  post review doesnt mean peers guarantee review Huge problem Both pre/post ideal
JimJohnsonSci,Sun Feb 28 22:27:30 IST 2016,  Mousse-who KK-What Holo-Where
JimJohnsonSci,Sun Feb 28 22:26:17 IST 2016,RT  This Trump fiasco emphasizes history matters  loss liberal arts/social sciences curric scary bced cd…
JimJohnsonSci,Sun Feb 28 21:30:21 IST 2016,  dunno Im confident It very structural I lived
JimJohnsonSci,Sun Feb 28 21:22:43 IST 2016,RT  Funded postdoctoral position available    study mRNA translation β cell Looking …
JimJohnsonSci,Sun Feb 28 21:20:47 IST 2016,  dont forget appeals They already wide awake more numerous good people know
JimJohnsonSci,Sun Feb 28 20:43:12 IST 2016,RT  Anyone continues support man self identifies morally intellectually deficient both  
JimJohnsonSci,Sun Feb 28 20:39:24 IST 2016,RT  Harvard University richest school world getting ready vote cut healthcare dining workers
JimJohnsonSci,Sun Feb 28 10:35:14 IST 2016,RT  JOB | Associate Professor - Pancreatic Cancer Stem Cell Biology Bioengineering University Copenhagen https//…
JimJohnsonSci,Sun Feb 28 07:46:46 IST 2016,RT  19211 workers making minimum annual salary CA 41600 equal Schwarzman’s  
JimJohnsonSci,Sun Feb 28 04:45:51 IST 2016,RT  Meet queen comically dreadful robots
JimJohnsonSci,Sun Feb 28 04:03:52 IST 2016,RT  NASA concludes astronauts more space people ride public transit 
JimJohnsonSci,Sun Feb 28 03:53:35 IST 2016,  reviewer 1 looks receptive concepts
JimJohnsonSci,Sun Feb 28 03:49:56 IST 2016, back one looks reviewer 3
JimJohnsonSci,Sun Feb 28 03:31:24 IST 2016,bridges yes And stress independent changes core levels See  s elegant work fly larvae
