username,time,tweet
Terezija_boss,Sun Sep 01 05:29:49 IST 2013, yes I agree But Corys death shocking Im still over Glee never same even Adam 
Terezija_boss,Sun Sep 01 05:24:16 IST 2013, I love Music I love good story lines Glee both Glee Adam Its offical Give Glee done 
Terezija_boss,Sun Sep 01 05:20:34 IST 2013,RT  Adam always thing perfectly
Terezija_boss,Sun Sep 01 05:18:38 IST 2013, ohh I thought mad smthing didnt reply / Im little messy cos shool monday okay D
Terezija_boss,Sun Sep 01 05:16:38 IST 2013,Once again Im crazy oneIm twitter reading adamlamberthour I cant listen toOthers call stupidI call myself loyal
Terezija_boss,Sun Sep 01 05:13:32 IST 2013,RT  Yes Adam I dream Naked Love nightor I try 
Terezija_boss,Sun Sep 01 05:10:56 IST 2013,RT  Remember remember first time collided
Terezija_boss,Sun Sep 01 05:09:36 IST 2013,RT  Oh yeah SEPTEMBERT
Terezija_boss,Sun Sep 01 05:09:01 IST 2013,RT koskinen Danm Adams vocalshe sounds siren Sexy fuck Whole Lotta Love AdamLambertHour hosted …
Terezija_boss,Sun Sep 01 05:07:37 IST 2013,RT S Me feed need glambulance
Terezija_boss,Sun Sep 01 05:06:47 IST 2013,RT  LWOG So fucking luky song
Terezija_boss,Sun Sep 01 05:06:11 IST 2013,OMFG It SEPTEMBER already I cant believe came fast This month belongs Adam Lets face owns 
Terezija_boss,Sun Sep 01 05:03:12 IST 2013,Its never late 3 From  bio
Terezija_boss,Sun Sep 01 04:59:11 IST 2013,Lately Ive Ive losing sleep
Terezija_boss,Sun Sep 01 04:57:26 IST 2013,RT S UNFFFF
Terezija_boss,Sun Sep 01 04:57:23 IST 2013,RT  When Adam makes those Unf noises sings  asdfghjkl Adamgasm
Terezija_boss,Sun Sep 01 04:57:22 IST 2013,RT MyHero  Hi Adam Thank everything You mean world I love much ♥
Terezija_boss,Sun Sep 01 04:54:54 IST 2013,RT adamh If want trusted honest want honest true want true yourself
Terezija_boss,Sun Sep 01 04:53:50 IST 2013,RT  People need see brighter side things move lives
Terezija_boss,Sun Sep 01 04:53:26 IST 2013,RT  Start listening Outlaws Love first song dont mind crying adamlamberthour
Terezija_boss,Sun Sep 01 04:52:59 IST 2013,RT  OutLaws Of Love 3
Terezija_boss,Sun Sep 01 04:52:09 IST 2013, first haha tonight yeeey hahah made happy  cutie 3
Terezija_boss,Sun Sep 01 04:48:58 IST 2013, haha better No-one likes haters Lol
Terezija_boss,Sun Sep 01 04:46:24 IST 2013, think youll betterAnd Ill better problems irrelevantIve always lol
Terezija_boss,Sun Sep 01 04:42:36 IST 2013,Have I mentioned much I love  Its even love something moreHe takes breath away leaves helplessAaah 3
Terezija_boss,Sun Sep 01 04:35:56 IST 2013,RT  Love guys Gotta run
Terezija_boss,Sun Sep 01 04:35:52 IST 2013, love much 3 actually pretty sad right now Summer over monday school starts il less active 
Terezija_boss,Sun Sep 01 04:33:39 IST 2013, hey hey I havent talk long time How 3
Terezija_boss,Sun Sep 01 04:32:11 IST 2013, imaginge dont think much overthinking kills mood Things better youll see 
Terezija_boss,Sun Sep 01 04:29:12 IST 2013,RT BVBgirl Glamberts Adam Lambert vs Echelon 30 Seconds To Mars vote 4 adam
Terezija_boss,Sun Sep 01 04:28:33 IST 2013,RT  Can imagine pretty girls fighting over Adam likes different I thk h…
Terezija_boss,Sun Sep 01 04:28:12 IST 2013, love If shouldnt worry And isnt win back boss P
Terezija_boss,Sun Sep 01 04:25:26 IST 2013,RT BVBgirl things cant live withoutmy familyadam lambertmy friendsand music
Terezija_boss,Sun Sep 01 04:24:34 IST 2013,Love color orientation All love My inspiration 3
Terezija_boss,Sun Sep 01 04:23:30 IST 2013, think popular I think love boundaries
Terezija_boss,Sun Sep 01 04:21:00 IST 2013,RT  My band My rules And rule SPREAD THE MESSAGE OF PEACE LOVE HAPPINESS AND POSITIVITY ♥
Terezija_boss,Sun Sep 01 04:20:57 IST 2013, miss Always s sad tweets Who made sad 
Terezija_boss,Sun Sep 01 04:19:06 IST 2013, always here If want 3
Terezija_boss,Sun Sep 01 04:18:38 IST 2013,RT  Dont regret anything cause end makes
Terezija_boss,Sun Sep 01 04:18:09 IST 2013,RT  Fuck
Terezija_boss,Sun Sep 01 04:17:51 IST 2013, youre cute I love hair D
Terezija_boss,Sun Sep 01 04:16:37 IST 2013,RT  Wish Dream Do
Terezija_boss,Sun Sep 01 04:14:44 IST 2013,Hahaha  damn funny I love ppl stay real humorous same time There aint many ppl 3
Terezija_boss,Sun Sep 01 04:09:56 IST 2013,RT  If take  post pics yourself pretending sleep I wish I set fire bed ac…
Terezija_boss,Sun Sep 01 04:06:03 IST 2013, tnx hon  fun Its always great see old friends Especialy love Adam 
Terezija_boss,Sun Sep 01 04:03:47 IST 2013,RT  Adam Lambert fun voice
Terezija_boss,Sat Aug 31 20:46:52 IST 2013,I leave now I hope see more glamberts voting We try aawf 
