username,time,tweet
nnnabs,Tue Mar 01 05:29:51 IST 2016,Happy 2 years anniversary loveheres picture same date2 years agohehehe❤️ 
nnnabs,Tue Mar 01 05:28:20 IST 2016,Its 1st Marchyou know means
nnnabs,Tue Mar 01 05:25:56 IST 2016,RT  Be good parents If mom and/ dad love good everyday They important
nnnabs,Mon Feb 29 15:09:59 IST 2016,Or instax wide 300both same anyways haha
nnnabs,Mon Feb 29 15:08:46 IST 2016,Honestlythis polaroid picture making wanna instax 210yes/no
nnnabs,Mon Feb 29 14:40:35 IST 2016,I still prefer Laduree macarons tho            ¯\ツ/¯ 
nnnabs,Mon Feb 29 10:34:03 IST 2016,Finallleehh leo
nnnabs,Mon Feb 29 09:27:45 IST 2016,RT  Dave Grohl looks drummer Nirvana
nnnabs,Mon Feb 29 09:16:29 IST 2016,Argghhhh❤️❤️❤️ 
nnnabs,Mon Feb 29 07:54:42 IST 2016,Thinking £2 benjerrys ice cream didnt finish 😫
nnnabs,Mon Feb 29 07:18:25 IST 2016,Fuck jetlag
nnnabs,Sun Feb 28 22:36:26 IST 2016,One more dayyyyy
nnnabs,Sun Feb 28 21:48:05 IST 2016,RT shade throwback Calvin Harris saying wouldnt Taylor Swift interview last year 😂 
nnnabs,Sun Feb 28 21:45:14 IST 2016,I see brother getting nervous excited weddingso proud Naz sponsoring wedding cake hehe😅
nnnabs,Sun Feb 28 20:54:11 IST 2016,Wellll missing london paris 😭
nnnabs,Sun Feb 28 20:52:23 IST 2016,RT  Good luck Leo Everyone loves youre best Meet clock anytime bruv X 
nnnabs,Sat Feb 27 02:58:43 IST 2016, fully booked till 2017 😫😫😫
nnnabs,Sat Feb 27 02:56:55 IST 2016,RT  You mean even washing machines  ovens sold halal 
nnnabs,Fri Feb 26 12:40:24 IST 2016, apartment 
nnnabs,Thu Feb 25 12:31:49 IST 2016,Bitch 
nnnabs,Wed Feb 24 04:37:01 IST 2016,Tourists 
nnnabs,Wed Feb 24 03:35:54 IST 2016,Aww hayley marriedwe getting old hereeee
nnnabs,Sun Feb 21 20:50:40 IST 2016,Ah dammit ada org duduk sebelah
nnnabs,Sun Feb 21 20:49:33 IST 2016,I hope one sits next pleaseeeee 
nnnabs,Sun Feb 21 20:48:48 IST 2016, thanks love🤗
nnnabs,Sun Feb 21 20:48:29 IST 2016,Yes airbus 380
nnnabs,Sun Feb 21 20:28:14 IST 2016,Business classkelas perniagaan
nnnabs,Sun Feb 21 18:23:12 IST 2016,Bebual english pecah bro
nnnabs,Sun Feb 21 16:27:07 IST 2016,RT  THIS NEEDS TO GET MORE ATTENTION FreeKesha 
nnnabs,Sun Feb 21 13:47:49 IST 2016,Im gonna regret saying hellllll todays weather hawwwttt
nnnabs,Sun Feb 21 09:29:35 IST 2016,Wasnt feeling yesterday nowim getting excited😬
nnnabs,Sat Feb 20 22:52:45 IST 2016,dont really feel going LOL
nnnabs,Sat Feb 20 12:34:00 IST 2016,But now dofuck shit Sonyyou dont treat someone until suicidal thoughts themself
nnnabs,Sat Feb 20 12:33:20 IST 2016,Reading up Kesha idea whats goin
nnnabs,Sat Feb 20 09:34:15 IST 2016,Yesssss 
nnnabs,Sat Feb 20 09:28:36 IST 2016,All things wantare expensive😢😢😢
nnnabs,Sat Feb 20 07:33:27 IST 2016,
nnnabs,Sat Feb 20 07:33:03 IST 2016,258 those bootsi pay much yo
nnnabs,Sat Feb 20 07:28:31 IST 2016, dont worryits haha
nnnabs,Fri Feb 19 21:38:30 IST 2016,Even means nothingrespect SO
nnnabs,Fri Feb 19 21:37:56 IST 2016,When notice someones partner likes add hot sexy guys/girls social media youre see nigga
nnnabs,Fri Feb 19 20:27:23 IST 2016,I hope weather stays way next week
nnnabs,Fri Feb 19 17:48:48 IST 2016,Remember itll hotterwell wrongyou aint God
nnnabs,Fri Feb 19 14:24:39 IST 2016,When normal peasants official account written instagram bio 🙄🙄🙄
nnnabs,Fri Feb 19 11:01:07 IST 2016,I always gets excited celebrity youtuber takes DL
nnnabs,Fri Feb 19 11:00:14 IST 2016,Claire takes DLhehehe
nnnabs,Fri Feb 19 10:11:40 IST 2016,Oh god Manny Patricks vlog makes wanna Hawaiiiiiipleaseeee
nnnabs,Fri Feb 19 09:01:09 IST 2016, hahaha wear bra cos strap longtak tahu badan mat salleh mcm mana entahhahaha
nnnabs,Fri Feb 19 08:44:40 IST 2016,RT  She thinks hate 
nnnabs,Fri Feb 19 08:33:37 IST 2016,Hahaha everytime watch Superstoreit  makes miss USWalmarttargetk martarghhhh
