username,time,tweet
JustMikayla_,Thu Sep 01 05:29:41 IST 2011,accidently punched myself face b/c heard simmons copy paste e news haha
JustMikayla_,Thu Sep 01 05:00:25 IST 2011,RT  If youre gonna hate hate Not heard friends person THINK I
JustMikayla_,Wed Aug 31 08:25:41 IST 2011,time bed buenasnoches
JustMikayla_,Wed Aug 31 06:05:26 IST 2011,RT  LittleSecret LoveAffair NewMoney AtTheMoment WhereEverUAre  DontGetItTwisted This beginning Leggooo
JustMikayla_,Mon Aug 29 08:12:40 IST 2011,When Tyler The Creator won mama really happy haha
JustMikayla_,Thu Aug 25 16:12:55 IST 2011,First Day school Cant wait --
JustMikayla_,Thu Aug 25 07:15:47 IST 2011,RT Langston The more I sk8 more I grind grind turn shine 
JustMikayla_,Wed Aug 24 07:30:49 IST 2011,Ready see  swimming video   Langston
JustMikayla_,Wed Aug 24 05:04:53 IST 2011,Went open house today homeroom teacher talk out side mouth haha 
JustMikayla_,Wed Aug 24 01:14:34 IST 2011,RT simmons Mean muggin 
JustMikayla_,Wed Aug 24 01:14:10 IST 2011,news still talking aftershock earthquake NC 3 seconds worried hurricane
JustMikayla_,Tue Aug 23 23:43:21 IST 2011, North Carolina Had one
JustMikayla_,Tue Aug 23 23:34:56 IST 2011,I think mini quake NC b/c house shaking 00 WhatsGoingOn
JustMikayla_,Tue Aug 23 20:16:11 IST 2011,106andpark This video Better Lights New Boyz
JustMikayla_,Tue Aug 23 20:15:38 IST 2011,106andpark The video New Money 
JustMikayla_,Tue Aug 23 18:27:34 IST 2011,Open House today cant wait see friends School starts Thursday 
JustMikayla_,Mon Aug 22 21:44:22 IST 2011,NowPlaying  ft  OverAgain My new theme song
JustMikayla_,Mon Aug 22 12:29:28 IST 2011,RT  Je voulais juste vous faire savoir que tu es belle
JustMikayla_,Mon Aug 22 10:02:58 IST 2011, Say bye khalil ugly self  Peeeaaacccee haha
JustMikayla_,Mon Aug 22 09:43:38 IST 2011,Its thundering outside sitting computer trying watch  ustream
JustMikayla_,Mon Aug 22 09:31:37 IST 2011,  OverAgain  swag
JustMikayla_,Mon Aug 22 02:59:12 IST 2011,Just finished eatting kickback jacks stuffed
JustMikayla_,Sat Aug 20 04:12:59 IST 2011,RT  RGOKY
JustMikayla_,Sat Aug 20 03:02:34 IST 2011,I hate trouble mom argues hour hour later mom brings back up Dang
JustMikayla_,Sat Aug 20 00:26:53 IST 2011,votin 4 NewMoney crazy rite now nd 2 want  2 follow txt TWIST 2 79922 vote online 
JustMikayla_,Fri Aug 19 09:15:55 IST 2011,RT Langston She started pop nigga n looked back n baby real 
JustMikayla_,Fri Aug 19 09:09:59 IST 2011,I really want another piece cheesecake right now FatTweet
JustMikayla_,Wed Aug 17 03:01:37 IST 2011,I saw  tv ahhhhh I need calmdown
JustMikayla_,Wed Aug 17 02:31:55 IST 2011,watch 106andpark see 
JustMikayla_,Tue Aug 16 18:05:15 IST 2011,Bout go McDonalds breakfast MickeyDs
JustMikayla_,Mon Aug 15 23:55:32 IST 2011,mall eating chinese food looking spme shoes
JustMikayla_,Mon Aug 15 00:50:44 IST 2011,Bout go mall family Shopping
JustMikayla_,Sun Aug 14 11:06:20 IST 2011,time hit bed gn
JustMikayla_,Sun Aug 14 08:50:30 IST 2011,That awkward moment post something someone posts exact same thing
JustMikayla_,Sun Aug 14 07:52:41 IST 2011,fun bowling today good fun 
JustMikayla_,Sun Aug 14 01:02:37 IST 2011,On way sisters birthday party Fresh death NerdSwag
JustMikayla_,Sat Aug 13 17:55:15 IST 2011,Today earliest ive beem up dressed put house proudofmyself 
JustMikayla_,Sat Aug 13 06:54:15 IST 2011,Foxy 99 played  -wet bed- song
JustMikayla_,Sat Aug 13 04:47:03 IST 2011,Rainbow colored weave NoComment
JustMikayla_,Fri Aug 12 09:34:55 IST 2011,shestoyoungforyoubro die hard Bieber fan
JustMikayla_,Fri Aug 12 06:50:17 IST 2011, watz up kidd
JustMikayla_,Fri Aug 12 05:27:32 IST 2011,TeamTwist again NewMoney 
JustMikayla_,Fri Aug 12 04:23:50 IST 2011,Listening To Wall  Langston  
JustMikayla_,Fri Aug 12 02:53:23 IST 2011,We committed perfect crimeI stole heart stole mine ♥ --Sleeping Beauty--
JustMikayla_,Fri Aug 12 02:23:00 IST 2011,NowPlaying -- Sleeping Beauty  Langston   RGOKY
JustMikayla_,Thu Aug 11 11:03:11 IST 2011,Up late listening  radio Pandora
JustMikayla_,Thu Aug 11 08:44:55 IST 2011,Watching Toddlers Tiaras little girls here competitive
JustMikayla_,Thu Aug 11 07:39:01 IST 2011,NowPlaying  Love Affair Im Dealing Love Affair
JustMikayla_,Thu Aug 11 06:42:54 IST 2011,hey  pajamas haha 
JustMikayla_,Thu Aug 11 06:27:41 IST 2011,Them haters steady tweeting Top game suckas steady peakin  New Money 3
