username,time,tweet
MarciaDressel,Tue Mar 01 05:29:51 IST 2016, ooooo such good idea  Had cartoonist Mike Artell here yrs back Digging out lesson write tongue-twister
MarciaDressel,Tue Mar 01 03:09:24 IST 2016, YES  Spines under-appreciated frontier illustration  handsome little dude
MarciaDressel,Tue Mar 01 03:00:35 IST 2016,spcl meaning 4 worked nursnghome actual buttering bread battle btwn kitchn  nursng staff sodeep 
MarciaDressel,Tue Mar 01 02:48:46 IST 2016,I felt necessary warn tts EVERY1 want Wed Bring home 2 insure access ReadAcrossAmerica 
MarciaDressel,Mon Feb 29 10:28:28 IST 2016,Leo uses Oscar pulpit talk abt The Planet
MarciaDressel,Mon Feb 29 09:25:33 IST 2016,This gr8 idea    
MarciaDressel,Mon Feb 29 07:35:59 IST 2016,   possibly bow avoid most🐱 photos
MarciaDressel,Mon Feb 29 07:27:49 IST 2016,Also titletalk chat Some Sundays 7 
MarciaDressel,Mon Feb 29 07:19:31 IST 2016,For new releases book info follow  funny author stuff  
MarciaDressel,Mon Feb 29 07:17:15 IST 2016,  night Weds
MarciaDressel,Mon Feb 29 07:09:16 IST 2016,Meet  shes counterpart SCF 
MarciaDressel,Mon Feb 29 06:59:03 IST 2016,Say hi new2twitter youth srvcs librarian  Welcome Rebekah
MarciaDressel,Mon Feb 29 06:16:26 IST 2016,Right   
MarciaDressel,Mon Feb 29 04:45:52 IST 2016,RT  I Carry Words 
MarciaDressel,Sun Feb 28 22:40:41 IST 2016,Please pause read 
MarciaDressel,Sun Feb 28 22:37:03 IST 2016,Feels funeral lots old friends  
MarciaDressel,Sun Feb 28 22:35:27 IST 2016,Sigh Paceofchange Livingin2worlds nostalgia  
MarciaDressel,Sun Feb 28 22:26:12 IST 2016,Here Osceola WI yesterday- 61degrees Today - snow
MarciaDressel,Sun Feb 28 19:34:39 IST 2016,RT  Someone reading book sign order world Lovely read  
MarciaDressel,Sun Feb 28 09:17:44 IST 2016,  lions share
MarciaDressel,Sun Feb 28 08:35:45 IST 2016,Yup 
MarciaDressel,Sun Feb 28 07:54:24 IST 2016,My grandson And current first favorite book The Pout-Pout Fish Proud Librarian Grandma 
MarciaDressel,Sun Feb 28 05:49:36 IST 2016,RT  Easy DIY book cover bookmark tutorial macgyverlibrarianship   
MarciaDressel,Sun Feb 28 05:44:36 IST 2016,OH  regional today pronunculation bad fun bunch
MarciaDressel,Sun Feb 28 05:37:47 IST 2016,RT  14 Books Encourage Kids Every Age Value Themselves  selfesteem parenting 
MarciaDressel,Sun Feb 28 05:36:47 IST 2016,RT  The NOTscar Best Vine goes creator DuckArmy  Who accepted 6 sec speech ht…
MarciaDressel,Sat Feb 27 09:18:45 IST 2016, exactly This time yr breakneck speed Scary outta control  Or justme
MarciaDressel,Sat Feb 27 08:38:29 IST 2016,Tubing  local sldding hill closest Ill come 2 Papparazzi 1stGrdrsMRS DRESSELs HERE HEY Prnt/Friend THATS MY LIB-TCHR flyhighfri
MarciaDressel,Sat Feb 27 05:20:28 IST 2016,Thats tough call   Ive seen 1 those fall short supported 1 others
MarciaDressel,Sat Feb 27 03:25:36 IST 2016, probably listening Adele heading next big film I dont know
MarciaDressel,Sat Feb 27 03:05:35 IST 2016,happy  s Battle Books included Brown Girl Dreaming 
MarciaDressel,Fri Feb 26 10:32:36 IST 2016,RT   getting closer Register here  edcampec edcampmadwi 
MarciaDressel,Thu Feb 25 23:24:01 IST 2016,  conversation delights  
MarciaDressel,Thu Feb 25 21:53:16 IST 2016,teaching storytelling tips teachers 
MarciaDressel,Thu Feb 25 21:50:02 IST 2016,RT  21 things try  
MarciaDressel,Thu Feb 25 09:50:49 IST 2016,MsVenturino I turn wine meditation overstated superpower
MarciaDressel,Thu Feb 25 09:26:46 IST 2016,A4 weirded  take superpower I turn coffee education  close superpower
MarciaDressel,Thu Feb 25 08:46:42 IST 2016,A1 weirded  fair  sometimes calls mind images grandmotherly Tts in1980s tchng sweatshirts appleshearts trite
MarciaDressel,Thu Feb 25 08:15:33 IST 2016,nutty friends tomorrow ought fun  
MarciaDressel,Thu Feb 25 06:37:21 IST 2016,please  read  even youre participating weirded chat 9PM CST
MarciaDressel,Thu Feb 25 05:53:39 IST 2016,Its ring It fits perfectly 1stgrdr creation 
MarciaDressel,Thu Feb 25 05:33:13 IST 2016,12 Times Your Boss Will Absolutely Walk Your Classroom 
MarciaDressel,Thu Feb 25 01:10:52 IST 2016,Lots WRAD16 fun w/ k-2 kiddos 2day   Ballet Cat Secret Secret I lucky kid checkout 
MarciaDressel,Wed Feb 24 22:56:52 IST 2016,RT  I didnt know rules being real reader I guess lot getting kicked out club n…
MarciaDressel,Wed Feb 24 10:15:43 IST 2016,hey guys  I found lost files   happy happy mealso - good file detective work  proud
MarciaDressel,Wed Feb 24 10:09:09 IST 2016,question facts love ending opinion statements   
MarciaDressel,Wed Feb 24 09:45:43 IST 2016,This seems important dressel  
MarciaDressel,Wed Feb 24 09:20:14 IST 2016,Thank      
MarciaDressel,Wed Feb 24 09:18:23 IST 2016,   heres little something 5th grdrs spend time doing
MarciaDressel,Wed Feb 24 09:17:07 IST 2016,one down partially reflecting engagement empowerment evident here   
