username,time,tweet
tblairm,Tue Mar 01 05:29:37 IST 2016,Ok dadshard imagine better feeling having 6 yr old pop glove hit first line drive sorts  backyardball
tblairm,Tue Mar 01 03:09:31 IST 2016,RT  Leadership positive influence malicious manipulation
tblairm,Mon Feb 29 01:39:57 IST 2016,RT     Great day PR Congratulations Blair Jennifer  Cliff 👏👏👏 StartWithHealthy
tblairm,Mon Feb 29 01:30:25 IST 2016,Fun day RnRNOLA  3 PRs group  Way go    
tblairm,Mon Feb 29 01:11:38 IST 2016,👉RT  Celebrating completion rnrNOLA New Orleans style  
tblairm,Sun Feb 28 05:17:08 IST 2016, typically dirty uni
tblairm,Sun Feb 28 00:08:48 IST 2016,RT  What’s difference between doughnut beignet Beignets square We plan squarely place mouth…
tblairm,Sat Feb 27 22:39:07 IST 2016,RT  Knock another one list rockandrollNOLA 
tblairm,Sat Feb 27 22:13:50 IST 2016,Hey  MIGHT make Cowboys  MIGHT  hardchoices 
tblairm,Sat Feb 27 09:13:24 IST 2016, thanks man  Down here w/a group six  Eating running
tblairm,Sat Feb 27 09:12:10 IST 2016, doing nice leisurely half time
tblairm,Fri Feb 26 19:35:22 IST 2016,The Clampets headed Big Easy  RockNRollNOLA 
tblairm,Fri Feb 26 18:39:35 IST 2016,RT  
tblairm,Tue Feb 23 09:02:33 IST 2016,😳RT  Girl hitting El Penyata blinded folded hits guest faceepicfail
tblairm,Tue Feb 23 05:07:22 IST 2016,👉RT  Money guidance kids - rest 
tblairm,Tue Feb 23 04:20:10 IST 2016,Love  Whatd  RT 27 Lil dooeys lunch
tblairm,Tue Feb 23 04:17:35 IST 2016,I know  I issues  Admitting first step travelweakness trending 
tblairm,Mon Feb 22 21:22:38 IST 2016,Great read  
tblairm,Mon Feb 22 19:44:25 IST 2016,RT  College game today Pitchers dad 8th time MLB wins list Hitters dad 9th time Chase Maddux v Kody Cleme…
tblairm,Sat Feb 20 23:43:44 IST 2016,livingthedream RT  Lets play two  Dudy Noble Field 
tblairm,Sat Feb 20 22:46:35 IST 2016,RT  RT  Hello gorgeous goldengatebridge onlyinsf sf cavallopoint  Cavallo Point The Lodge the… 
tblairm,Sat Feb 20 22:08:56 IST 2016,Honor those ask questions don’t know You honor RT  Great article   
tblairm,Sat Feb 20 20:37:45 IST 2016,Know know RT  Successful leaders know not-know 
tblairm,Sat Feb 20 04:12:50 IST 2016,At wont freeze year RT  Road trip Mountain View Sylamore 25k tomorrow
tblairm,Sat Feb 20 00:24:45 IST 2016,RT  RT  The view bridge  simply breathtaking Taking moment appreciate http…
tblairm,Sat Feb 20 00:24:04 IST 2016,RT   Thanks looking out
tblairm,Thu Feb 18 06:13:39 IST 2016,RT  Blame yourself persistently frustrated same things leadership
tblairm,Thu Feb 18 01:59:49 IST 2016,😂😂RT  Introducing Legos Funeral Directors Play Set ages 4 above DeathPositive 
tblairm,Wed Feb 17 23:06:52 IST 2016,RT  Congrats JAY MURPHY 1 Realtor 2015 entire Golden Triangle highest Closed Sales Volume ht…
tblairm,Wed Feb 17 18:48:28 IST 2016,RT  While You Were Sleeping  gave March Madness preview February
tblairm,Wed Feb 17 18:36:52 IST 2016,RT  The way others evaluate values yours leadership
tblairm,Tue Feb 16 21:15:42 IST 2016,If squint see one favorite spotsCavalloPoint happyplaces GoldenGate 
tblairm,Tue Feb 16 21:08:03 IST 2016,One perks early morning flight  Perhaps ONLY perk 
tblairm,Tue Feb 16 19:26:22 IST 2016,The gate agent airport OR weather nipply  No lie  nofiltereither
tblairm,Tue Feb 16 19:24:20 IST 2016,RT Livingston 
tblairm,Tue Feb 16 10:01:30 IST 2016,Can believe woman 102  Unreal  mygrandmother 
tblairm,Tue Feb 16 04:05:54 IST 2016,Here I amhanging hen party  Amazing competitive grandmother still 
tblairm,Mon Feb 15 08:40:20 IST 2016,The high point travel day  Now hoping enough Oregon  ORDweather havoc 
tblairm,Mon Feb 15 01:38:55 IST 2016,RT  Youll never achieve aspirations accept perfection
tblairm,Sun Feb 14 03:40:19 IST 2016,RT  It doesnt make sense hire smart people tell We hire smart people tell -…
tblairm,Sat Feb 13 23:37:27 IST 2016, crunk
tblairm,Sat Feb 13 23:22:44 IST 2016,Thanks Mon  Head wind whole way
tblairm,Sat Feb 13 23:04:47 IST 2016,Great day friends MS River Half Marathon  Thanks  guy drug PR 
tblairm,Fri Feb 12 23:05:57 IST 2016,RT  SUCCEEDING WITH THREE CHALLENGES THAT DERAIL LEADERS 
tblairm,Thu Feb 11 03:13:45 IST 2016,RT  Me-Im afraid write bookJenny-No youre lazy fear fun blame cause faulthttps//…
tblairm,Thu Feb 11 03:12:35 IST 2016,RT  If man thinks conceited very conceited indeed  CSLewis
tblairm,Wed Feb 10 08:38:25 IST 2016,1 RTbobcarskadon No offense Red Panda sweet mother Russian Bar Trio best halftime act Ive seenits close
tblairm,Tue Feb 09 19:41:05 IST 2016,RT  An example happens dont use sunscreen Basal cell Mildest form cancer USE SUNSCREEN PLEASE  h…
tblairm,Mon Feb 08 09:33:43 IST 2016,RT  GOAT 
tblairm,Mon Feb 08 09:14:32 IST 2016,How much  pay Peyton
