username,time,tweet
_AdamMurray,Thu Sep 01 05:29:26 IST 2011, ONLY thirty minutes left hashtag battle Lets win YankeesUniverse Keep hashtags coming RT
_AdamMurray,Tue Aug 30 04:22:13 IST 2011,RT  Broncos AFC team 1-of-2 NFL three QBs Orton Tebow Quinn passer rating 950
_AdamMurray,Sat Aug 27 10:59:49 IST 2011,PeterKing Wednesday Hey I idea What think contest Im
_AdamMurray,Fri Aug 26 10:47:44 IST 2011, find good places eat
_AdamMurray,Fri Aug 26 10:17:33 IST 2011, whats difference between cam newton   Tebow looked better cam ask
_AdamMurray,Wed Aug 24 01:29:05 IST 2011, Interesting see two earthquakes being reported I thought setting down weights BRINGIT
_AdamMurray,Tue Aug 23 06:06:33 IST 2011, Magnitude 46 earthuake hits near Colorado-New Mexico border immediate word damage - AP 
_AdamMurray,Tue Aug 23 01:47:07 IST 2011, Here   please send link ubaldo article out followers
_AdamMurray,Sat Aug 20 21:48:27 IST 2011, fun warrior today dylan  I hope well 
_AdamMurray,Sat Aug 20 12:26:40 IST 2011,  horse wins  Rack  nice win Good things happen good people karmablast
_AdamMurray,Tue Aug 16 21:14:55 IST 2011,Broncos Helps youre here practice How help Staff keeps telling put away phone knowyourownrules
_AdamMurray,Tue Aug 16 21:13:06 IST 2011,Broncos 1st song stretching Led Zeppelin name titleI wld title cant phone dove valley
_AdamMurray,Tue Aug 16 20:19:49 IST 2011,  iphone app android app fst7  If id interested helping one
_AdamMurray,Mon Aug 15 07:44:23 IST 2011,Colin watching Sunday night baseball
_AdamMurray,Sun Aug 14 21:08:52 IST 2011, doesnt rod 20 slams career  Does mean 12 Yankees
_AdamMurray,Sat Aug 13 19:11:55 IST 2011, practice today
_AdamMurray,Sat Aug 13 10:43:42 IST 2011, Leave body door RT   ask more Oingo Boingo
_AdamMurray,Fri Aug 12 19:53:19 IST 2011, spot discussing  today 
_AdamMurray,Fri Aug 12 11:06:57 IST 2011, EDecker  bout yall follow  Nice effort tonight way
_AdamMurray,Fri Aug 12 09:01:28 IST 2011, number 14 dallas best wr Ever
_AdamMurray,Fri Aug 12 08:58:44 IST 2011, team whole depth Good Average  Lines  Slightly pleased here
_AdamMurray,Fri Aug 12 08:48:50 IST 2011, Hey jeremiah johnson - uh oh lendale AGREED
_AdamMurray,Fri Aug 12 07:31:26 IST 2011, saying Tebow more fun watch Every play SOMETHING Orton boring
_AdamMurray,Fri Aug 12 06:55:23 IST 2011, TIm Tebow threw bad pick voided interference call Then loses fumble Horrible start didnt lose fumble
_AdamMurray,Thu Aug 11 09:00:29 IST 2011,   
_AdamMurray,Thu Aug 11 07:55:51 IST 2011, Chilling hotel Dallas good luck tomorrow O  Deep breaths dump trucks D tackles
_AdamMurray,Mon Aug 08 00:00:12 IST 2011, Sunday afternoon stinkin good green chile Yum 
_AdamMurray,Sun Aug 07 10:09:47 IST 2011, hey adam 
_AdamMurray,Sat Aug 06 21:16:02 IST 2011, write biggen youre great role model many even dont try
_AdamMurray,Sat Aug 06 08:59:37 IST 2011, Word Rockies inter-league 2012 include trip Boston Texas Who home
_AdamMurray,Thu Aug 04 08:16:27 IST 2011, check  timeline  He  back  Crazy storm started National news
_AdamMurray,Thu Aug 04 08:12:04 IST 2011, I shocked I heard comments  What reaction Tebow comment  Will practice tomorrow
_AdamMurray,Thu Aug 04 07:05:50 IST 2011, Hey Merril ppreciate 1043TheFan
_AdamMurray,Thu Aug 04 07:05:14 IST 2011, Hey Merril ppreciate  
_AdamMurray,Thu Aug 04 07:04:32 IST 2011,RT  Hey Merril ppreciate
_AdamMurray,Wed Aug 03 07:28:45 IST 2011, chipotle challenge  Google  Put show  Na na na na na na
_AdamMurray,Mon Aug 01 22:10:56 IST 2011, days camp week
_AdamMurray,Sun Jul 31 07:43:09 IST 2011,1043TheFan  youve done great jobgo hit deadline AMEN
_AdamMurray,Sun Jul 31 07:41:28 IST 2011, The Rockies broke heart Ubaldo great having here AMEM
_AdamMurray,Sun Jul 31 07:40:51 IST 2011, Actually watching rox game anybody know FML ON TO FOOTBALL
_AdamMurray,Sat Jul 30 21:45:13 IST 2011,ESPN Source someone know told Yankees over Ubaldo Jimenez   
_AdamMurray,Sat Jul 30 10:21:24 IST 2011, roto I meant
_AdamMurray,Sat Jul 30 10:20:46 IST 2011, thanks  Toto 10 team al keeper league first bit fading rod out
_AdamMurray,Sat Jul 30 09:39:24 IST 2011, watching tonight effort  Swinging sliders dirt still
_AdamMurray,Sat Jul 30 09:38:07 IST 2011, arent broncos making deals  Do DT team  And NE gets haynesworth 5th rounder 2013 WTH
_AdamMurray,Sat Jul 30 09:34:59 IST 2011, halman SEA Sutton BOS
_AdamMurray,Sat Jul 30 09:33:09 IST 2011, add google
_AdamMurray,Sat Jul 30 02:52:27 IST 2011, Are following  today What think taking Twitter debt ceiling debate STUPID
_AdamMurray,Fri Jul 29 21:58:03 IST 2011, RB Willis McGahee reaches agreement Denver 3-yr deal 7500000 including 3 million guaranteed Nice lil move
_AdamMurray,Fri Jul 29 10:04:17 IST 2011,  young still waivers  Cannot talk teams till waivers cleared Fyi
