username,time,tweet
LEEKY_LUCIANO,Tue Mar 01 05:29:27 IST 2016,Only time Ive taken break hw quizzes today go classby far productive day semester
LEEKY_LUCIANO,Tue Mar 01 05:27:32 IST 2016,RT  yall having nice conversation accuse having hoes outta nowhere 
LEEKY_LUCIANO,Tue Mar 01 04:28:51 IST 2016,What watch Endless questions
LEEKY_LUCIANO,Tue Mar 01 04:28:14 IST 2016,RT  theres reason put hands woman evereven theyre knowingly passing around AIDS/HIV Ok  https//…
LEEKY_LUCIANO,Tue Mar 01 04:12:29 IST 2016,RT  Man aint truth 😂😂 
LEEKY_LUCIANO,Tue Mar 01 02:43:36 IST 2016,All girls class maxxin professor hates Beyonc�
LEEKY_LUCIANO,Tue Mar 01 00:33:58 IST 2016,Imma sick wit white tee shrugs
LEEKY_LUCIANO,Mon Feb 29 23:46:15 IST 2016,Ima watchin Marc combine 2 years waitonit fsu
LEEKY_LUCIANO,Mon Feb 29 23:07:38 IST 2016,Everytime business law hw madnot tryn lawyer
LEEKY_LUCIANO,Mon Feb 29 22:22:38 IST 2016,Im workin He workin We workin Hi five da plug
LEEKY_LUCIANO,Mon Feb 29 22:12:43 IST 2016,When pose da flick😂😂 
LEEKY_LUCIANO,Mon Feb 29 21:31:19 IST 2016,Miss ny man
LEEKY_LUCIANO,Mon Feb 29 21:27:27 IST 2016,Expand ya vocab slim Lol 
LEEKY_LUCIANO,Mon Feb 29 20:45:02 IST 2016,Another 60 piece Gotta wild ass weather cominand supposed snow friday😑
LEEKY_LUCIANO,Mon Feb 29 20:41:18 IST 2016,Oh shit Its leap year Extra day black history month
LEEKY_LUCIANO,Mon Feb 29 20:38:55 IST 2016,RT  I need bad bitch up Equinox I need know right now youre freak
LEEKY_LUCIANO,Mon Feb 29 11:24:09 IST 2016,RT  This nigga gone killed oneday lmaooo 
LEEKY_LUCIANO,Mon Feb 29 11:14:02 IST 2016,Thinkin I rl C 😂😂😂
LEEKY_LUCIANO,Mon Feb 29 11:01:00 IST 2016,Never tired Im supposed
LEEKY_LUCIANO,Mon Feb 29 10:52:04 IST 2016,Never looked before
LEEKY_LUCIANO,Mon Feb 29 10:49:37 IST 2016,RT  Chris Brown biggest fuck up time son 
LEEKY_LUCIANO,Mon Feb 29 10:43:31 IST 2016,RT  😭😭😭 
LEEKY_LUCIANO,Mon Feb 29 10:38:13 IST 2016,Leo thing The Revenant
LEEKY_LUCIANO,Mon Feb 29 06:03:30 IST 2016,Diddy Bieber turnt😂😂
LEEKY_LUCIANO,Sun Feb 28 15:08:59 IST 2016,🤐😴
LEEKY_LUCIANO,Sun Feb 28 10:05:50 IST 2016,😂😂 
LEEKY_LUCIANO,Sun Feb 28 10:03:15 IST 2016,RT Ohio STEPH CURRY IS NOT A HUMAN BEING 
LEEKY_LUCIANO,Sun Feb 28 09:55:43 IST 2016,Steph Muthafuckin Curry
LEEKY_LUCIANO,Sun Feb 28 08:50:59 IST 2016,KD goin nuffin😤💪🏽
LEEKY_LUCIANO,Sun Feb 28 08:46:24 IST 2016,Steph gotta relaxxx
LEEKY_LUCIANO,Sun Feb 28 08:42:20 IST 2016,RT  This still saddest picture Internet 
LEEKY_LUCIANO,Sun Feb 28 06:33:40 IST 2016,Chic fil forever fuckin name up hard sumtin
LEEKY_LUCIANO,Sun Feb 28 05:17:12 IST 2016,Never right time chic fil
LEEKY_LUCIANO,Sun Feb 28 03:43:27 IST 2016,Wasnt hip Ricky Jarrett Denzel Washingtons son longest ballers
LEEKY_LUCIANO,Sun Feb 28 03:35:09 IST 2016,And ion een texting🤔
LEEKY_LUCIANO,Sun Feb 28 03:31:46 IST 2016,Wanna text oomf know imma sidetracked stop replying
LEEKY_LUCIANO,Sun Feb 28 03:07:35 IST 2016,Fafsa complete✔️
LEEKY_LUCIANO,Sat Feb 27 22:30:18 IST 2016,RT  Yes deserved die  I hope burn hellA Fragrance Samuel L JacksonSamJacksonColognes 
LEEKY_LUCIANO,Sat Feb 27 22:21:40 IST 2016,Askin homeboys gas money But bitch told thats kiss ass money
LEEKY_LUCIANO,Sat Feb 27 22:07:35 IST 2016,All business right here personal Everybody mind business I end up hurtin you🎧
LEEKY_LUCIANO,Sat Feb 27 22:03:53 IST 2016,RT  Im hint taker You need speak up
LEEKY_LUCIANO,Sat Feb 27 21:57:19 IST 2016,RT  twitter much better wasnt relationship tweets 24/7
LEEKY_LUCIANO,Sat Feb 27 21:53:14 IST 2016,Needa clean room
LEEKY_LUCIANO,Sat Feb 27 21:37:24 IST 2016,I model dat eat rice benihanas
LEEKY_LUCIANO,Fri Feb 26 23:12:47 IST 2016,RT  SO ACCURATE 
LEEKY_LUCIANO,Fri Feb 26 22:24:09 IST 2016,Same opinion 
LEEKY_LUCIANO,Fri Feb 26 22:16:30 IST 2016,Ben Carson rl gonna tarnish legacy presidential race never gonna win
LEEKY_LUCIANO,Fri Feb 26 22:11:50 IST 2016,Just wanna go 2 I ace test start day
LEEKY_LUCIANO,Fri Feb 26 21:14:48 IST 2016,RT OnTheBus Buffalo Wild Wings worst wings idc dont 
LEEKY_LUCIANO,Fri Feb 26 20:35:02 IST 2016,Plies breakfast club interview ji funny
