username,time,tweet
kirstin_taylor,Mon Feb 29 10:49:06 IST 2016,In reply - Leo speaking predominantly world issue opposed himself astounds Incrediblewell deserved 👏🏼
kirstin_taylor,Mon Feb 29 10:37:39 IST 2016,I wanna win Oscar one day hoonahGood luck -JeremyMichael22  😑💔Lol
kirstin_taylor,Mon Feb 29 10:28:02 IST 2016,Me w Leo I actually knew aka more stole heart I 5😭💕YAYYAYYAY Oscars LeoWon 
kirstin_taylor,Mon Feb 29 10:24:57 IST 2016,MY HEART Oscars
kirstin_taylor,Mon Feb 29 10:24:11 IST 2016,  whoa stunning
kirstin_taylor,Mon Feb 29 10:23:39 IST 2016, YES ❤️👏🏼
kirstin_taylor,Mon Feb 29 10:16:51 IST 2016,A real star uses platform speak things need Things many afraid What light✨  Oscars
kirstin_taylor,Mon Feb 29 10:13:38 IST 2016,
kirstin_taylor,Mon Feb 29 03:22:39 IST 2016,Cant wait watch Oscars red carpet drool over beautiful everyone looksMeanwhile Im eating donuts today 🍩🍩🍩
kirstin_taylor,Sat Feb 27 02:48:41 IST 2016,In good spirits today💕💕
kirstin_taylor,Fri Feb 26 11:21:00 IST 2016,BAHA waiter Benihana keeps making food characters moving talks entire table dying 😂😂😂😂👏🏼❤️
kirstin_taylor,Fri Feb 26 08:43:45 IST 2016,I puppy fever
kirstin_taylor,Fri Feb 26 04:09:36 IST 2016,Hi accessories I love Thanks   💕💕  
kirstin_taylor,Fri Feb 26 02:11:52 IST 2016,❤️😊 
kirstin_taylor,Fri Feb 26 01:44:16 IST 2016,RT shannon So taylor poster arrived Im obsessed Didnt think Id signed one💕 KTMofficial https/…
kirstin_taylor,Thu Feb 25 08:24:55 IST 2016, absolutely I transferred 
kirstin_taylor,Thu Feb 25 06:24:15 IST 2016,YAY fun thanks AskKirstin questions Till next time 😘😘😘 
kirstin_taylor,Thu Feb 25 06:22:35 IST 2016, LasVegas
kirstin_taylor,Thu Feb 25 06:20:49 IST 2016,aline omg I wish mom saw 💔💔💔💔
kirstin_taylor,Thu Feb 25 06:20:12 IST 2016, ABSOLUTELY My dream
kirstin_taylor,Thu Feb 25 06:19:39 IST 2016, absolutely
kirstin_taylor,Thu Feb 25 06:18:51 IST 2016, omg I met today I love
kirstin_taylor,Thu Feb 25 06:17:53 IST 2016,violin I want toooooo
kirstin_taylor,Thu Feb 25 06:16:56 IST 2016,Always 
kirstin_taylor,Thu Feb 25 06:16:30 IST 2016,Physics holy crap 
kirstin_taylor,Thu Feb 25 06:15:35 IST 2016,Ew   
kirstin_taylor,Thu Feb 25 06:15:22 IST 2016,How incredibly respectful culture beautiful place world I LOVE 
kirstin_taylor,Thu Feb 25 06:14:48 IST 2016,Almonds  
kirstin_taylor,Thu Feb 25 06:14:41 IST 2016,HouseofCards   
kirstin_taylor,Thu Feb 25 06:14:19 IST 2016,ADORABLE 
kirstin_taylor,Thu Feb 25 06:14:05 IST 2016,Nude lol 
kirstin_taylor,Thu Feb 25 06:13:46 IST 2016,I pray constantly  
kirstin_taylor,Thu Feb 25 06:13:21 IST 2016,Border collie  
kirstin_taylor,Thu Feb 25 06:13:04 IST 2016,Cry lol 
kirstin_taylor,Thu Feb 25 06:12:26 IST 2016,SlytherinBut realistically probably more hufflepuff/gryffindor 
kirstin_taylor,Thu Feb 25 06:11:15 IST 2016,Too much 😢 
kirstin_taylor,Thu Feb 25 06:10:18 IST 2016,Too hard go easy meI think pizza tho lol 
kirstin_taylor,Thu Feb 25 06:09:56 IST 2016,No ideas  
kirstin_taylor,Thu Feb 25 06:09:28 IST 2016,Ooooooh Love Again 
kirstin_taylor,Thu Feb 25 06:08:27 IST 2016,Carson 😭 
kirstin_taylor,Thu Feb 25 06:05:33 IST 2016,Omg stop Im trying healthy 💔 
kirstin_taylor,Thu Feb 25 06:04:46 IST 2016,So much 😘 
kirstin_taylor,Thu Feb 25 06:04:31 IST 2016,No earlier 28  
kirstin_taylor,Thu Feb 25 06:03:47 IST 2016,Teehee secret 😊 
kirstin_taylor,Thu Feb 25 06:03:23 IST 2016,💕 
kirstin_taylor,Thu Feb 25 06:00:59 IST 2016,GameOfThrones 20th 😊💕 
kirstin_taylor,Thu Feb 25 06:00:21 IST 2016,whoa 
kirstin_taylor,Thu Feb 25 06:00:09 IST 2016,It used Belle Ariel now I think Olaf Rapunzel 💕💕 
kirstin_taylor,Thu Feb 25 05:59:34 IST 2016,Fly 💕💕 
kirstin_taylor,Thu Feb 25 05:59:14 IST 2016,Humboldt Fog 🧀💖 
