username,time,tweet
SidMich_,Tue Mar 01 05:29:46 IST 2016,Just left meeting Yes Julz team Excited shoot feature Miami trip 🔥
SidMich_,Tue Mar 01 03:02:21 IST 2016,RT  His daughter testified dragged mother down flight stairs neck But wont fired  
SidMich_,Tue Mar 01 03:01:37 IST 2016,RT  NJ community mourns loss 21-year-old sneaker store owner following fatal shooting  
SidMich_,Tue Mar 01 02:58:43 IST 2016,RT  WORK sittin pretty 1 second week row BBHot100 Big ups God fans
SidMich_,Tue Mar 01 02:22:36 IST 2016,RT  One time Wang Balenciaga 
SidMich_,Tue Mar 01 02:16:59 IST 2016,RT  Retweeting HU 
SidMich_,Tue Mar 01 02:15:18 IST 2016,RT  WATCH MORGAN FREEMAN LMFAOOOO 
SidMich_,Tue Mar 01 01:44:53 IST 2016,RT   girl brother treats gf better treats lol At know value women
SidMich_,Tue Mar 01 01:35:26 IST 2016,When little brothers relationship takes crap yours 😩😂 
SidMich_,Tue Mar 01 01:33:10 IST 2016,Its baby bros  gfs anniversary over here feelings posts 😩😍😂 
SidMich_,Mon Feb 29 22:58:21 IST 2016, thanks lady
SidMich_,Mon Feb 29 22:55:21 IST 2016,Anyone know good sites really cool sunglasses
SidMich_,Mon Feb 29 21:10:07 IST 2016,S/O shooter Shanae - video needs
SidMich_,Mon Feb 29 21:07:37 IST 2016,Applying E News today chance report freelance - pray girl 🙏🏽
SidMich_,Mon Feb 29 19:10:50 IST 2016,My Bri bringing bundle joy world today Im emotional proud 😩 babyharper
SidMich_,Mon Feb 29 11:20:02 IST 2016,RT  I love Fight Power song thats closing out telecast ✊🏾 Oscars
SidMich_,Mon Feb 29 11:17:38 IST 2016,RT  Lady Gaga brings Oscars audience tears empowerment anthem 
SidMich_,Mon Feb 29 11:16:15 IST 2016,RT  And thats Chris Rock final words Oscars  
SidMich_,Mon Feb 29 11:15:14 IST 2016,RT  Oscars Red Carpet See best dresses tuxedos 2016 Academy Awards  
SidMich_,Mon Feb 29 04:11:09 IST 2016,RT  Dear The KKK nasty dangerous vicious hate group Even 2 year old son knows Stop with…
SidMich_,Sat Feb 27 22:35:27 IST 2016,Gaining weight right places  toning means here out- need stay out house West Indian food cooking Great
SidMich_,Sat Feb 27 22:32:30 IST 2016,Trying stay low carb regimen  daily training really seems dumb best friends force roti  curry chicken you😓
SidMich_,Sat Feb 27 20:24:14 IST 2016,RT  Yes  
SidMich_,Sat Feb 27 03:24:04 IST 2016,RT  Some proclaimed February 2016 best BlackHistoryMonth Heres  
SidMich_,Sat Feb 27 03:09:49 IST 2016,When plug one old coworkers plug back  scratch back I scratch yours x10000 💪🏽
SidMich_,Sat Feb 27 03:06:50 IST 2016,Just gave away rest Chic- Fila lunch Ive craving homeless guy outside job Man I wanted chicken
SidMich_,Sat Feb 27 03:05:42 IST 2016,A great segment awesome job B👏🏽 
SidMich_,Sat Feb 27 00:55:26 IST 2016,I need gym buddy afternoon/evening Some one push limit even better
SidMich_,Sat Feb 27 00:51:36 IST 2016,RT  I coolest girl friend If ure guy consider urself lucky homies 🔑🔑🔑
SidMich_,Sat Feb 27 00:31:28 IST 2016,RT  The memorable Oscars acceptance speeches black actresses actors  
SidMich_,Sat Feb 27 00:02:29 IST 2016,RT  Wewererightabout Christieallalong
SidMich_,Fri Feb 26 23:55:26 IST 2016,Facts  
SidMich_,Fri Feb 26 23:54:32 IST 2016,RT  PhaedraParks On Reality TV OscarsSoWhite And The Realities Of Racial Inequality In Entertainment via  https/…
SidMich_,Fri Feb 26 23:53:30 IST 2016,When flyest best friends PumaTrainers rihanna 
SidMich_,Fri Feb 26 23:33:39 IST 2016,RT  Sheer Joy  
SidMich_,Fri Feb 26 23:30:08 IST 2016,Mark Zuckerberg Calls Out Malicious Facebook Employees For Crossing Out Black Lives Matter Slogans via  
SidMich_,Fri Feb 26 22:03:14 IST 2016,Celebrity Gossip Guru B Scott On The Business Of Pop Culture Blogging via  
SidMich_,Fri Feb 26 22:01:53 IST 2016,AN AWESOME READ - The Academy Awards Long History Of Racial Inequality Visualized [Infographic] via  
SidMich_,Fri Feb 26 21:59:30 IST 2016,Kanye West Less Influential Than Taylor Swift Says Nielsen Study via  
SidMich_,Fri Feb 26 21:21:13 IST 2016,RT  Still disappointed none candidates worked Damn Daniel reference last night
SidMich_,Fri Feb 26 21:15:03 IST 2016,First creepers now new 🔥 trainers Rihanna taking money better ⚓️
SidMich_,Fri Feb 26 21:10:45 IST 2016,RT  That  reign wont up - THETRAINER Fenty  
SidMich_,Fri Feb 26 21:10:29 IST 2016,RT  Black lives matter’ doesn’t mean lives don’t Mark Zuckerberg  
SidMich_,Fri Feb 26 19:16:39 IST 2016,RT Kira Its finally friday 😆
SidMich_,Fri Feb 26 03:16:35 IST 2016,RT  No excuses No boundaries The Trainer  drops 22616 10 AM local time FENTYxPUMA 
SidMich_,Fri Feb 26 02:18:19 IST 2016,Oh life journalist 😅
SidMich_,Thu Feb 25 23:55:54 IST 2016,RT lovaa “ Doing piece Yes Julz Forbes Im Miami ✨ NeverNotWorking” nevernotworking 🔑
SidMich_,Thu Feb 25 23:23:10 IST 2016,Anyone liked last nights  ishABC ready recap post dropping today FORBES ✊🏽blackish
SidMich_,Thu Feb 25 22:19:37 IST 2016,Check out new post Forbes Tumblr - Oscars - Inside Multimillion-Dollar Homes 2016’s Oscar Nominees 
