username,time,tweet
laurenlovee_mfm,Sun Sep 01 05:29:44 IST 2013,tonight bees knees
laurenlovee_mfm,Sun Sep 01 04:38:35 IST 2013,RT hinojosa mfm put fucking dress  work girl Drake voice
laurenlovee_mfm,Sun Sep 01 04:29:59 IST 2013,kinda feeling wearing dress tonight o
laurenlovee_mfm,Sat Aug 31 23:03:42 IST 2013,mfm Them fresh prince 5s ugly fuck crazy hell boah
laurenlovee_mfm,Sat Aug 31 10:21:57 IST 2013,RT  Terio  Little fat kid cant stopped  continues kill em
laurenlovee_mfm,Sat Aug 31 09:57:03 IST 2013,new went through same shit
laurenlovee_mfm,Sat Aug 31 07:48:20 IST 2013,  nah dont know doing ha
laurenlovee_mfm,Sat Aug 31 07:47:32 IST 2013,RT RGM I liked  video  AN SCr Nehmo  Thurdai  Door w/ Bone Thugs
laurenlovee_mfm,Fri Aug 30 23:12:45 IST 2013,I hate peeling oranges
laurenlovee_mfm,Fri Aug 30 21:27:57 IST 2013,MFM lol well failed Dont play comes okay ha
laurenlovee_mfm,Fri Aug 30 21:25:12 IST 2013,MFM Yeah sent Idk kinda looks scam
laurenlovee_mfm,Fri Aug 30 21:21:38 IST 2013,MFM  lmao hell nah ha
laurenlovee_mfm,Fri Aug 30 21:21:22 IST 2013,RT MFM  Dont drake  drive youll end up exs house lmao mfm dont plssss Lol
laurenlovee_mfm,Fri Aug 30 21:19:16 IST 2013,EBT nope
laurenlovee_mfm,Fri Aug 30 21:13:34 IST 2013,EBT nope You thought wrong
laurenlovee_mfm,Fri Aug 30 21:11:56 IST 2013,RT MFM mfm best sandwich maker town right here though better ask somebody Ha swear makin sandwiches too…
laurenlovee_mfm,Fri Aug 30 21:00:34 IST 2013,best sandwich maker town right here though better ask somebody
laurenlovee_mfm,Fri Aug 30 20:58:09 IST 2013,Im eating sandwich bread gets stuck roof mouth
laurenlovee_mfm,Fri Aug 30 12:09:59 IST 2013, Ill waiting Ü
laurenlovee_mfm,Fri Aug 30 11:30:30 IST 2013, lol I knew future
laurenlovee_mfm,Fri Aug 30 11:26:21 IST 2013,now I quit smoking everyone wanna smoke up
laurenlovee_mfm,Fri Aug 30 11:14:50 IST 2013, come fly instead
laurenlovee_mfm,Fri Aug 30 11:06:46 IST 2013,world two
laurenlovee_mfm,Fri Aug 30 10:58:29 IST 2013,yo heart hurts mine
laurenlovee_mfm,Fri Aug 30 10:58:04 IST 2013,one button push now fuck I hate
laurenlovee_mfm,Fri Aug 30 10:50:34 IST 2013,MFM Yeah pretty much Just laying here wyd
laurenlovee_mfm,Fri Aug 30 10:44:09 IST 2013,option
laurenlovee_mfm,Fri Aug 30 10:43:44 IST 2013,I HAVE go concert
laurenlovee_mfm,Fri Aug 30 10:43:14 IST 2013,MFM I cantttt
laurenlovee_mfm,Fri Aug 30 10:42:46 IST 2013,everything I see I want hot love emotion endlessly
laurenlovee_mfm,Fri Aug 30 10:38:40 IST 2013,awhhh shittttt I eyes youuu
laurenlovee_mfm,Fri Aug 30 10:25:58 IST 2013,know I want
laurenlovee_mfm,Fri Aug 30 10:23:53 IST 2013, ha arent drake
laurenlovee_mfm,Fri Aug 30 10:20:53 IST 2013,I wonder found blackberry 
laurenlovee_mfm,Fri Aug 30 10:11:11 IST 2013,I bigger fear one day ill become Ill become lost ill become heartless
laurenlovee_mfm,Fri Aug 30 10:02:11 IST 2013,choose now birds bees
laurenlovee_mfm,Fri Aug 30 09:57:25 IST 2013,Its fuggin hot hereee
laurenlovee_mfm,Fri Aug 30 09:55:00 IST 2013,mfm mfm mfm huh October 5th fresh prince 5s  Fuck dem shoes cuh fuck wit da 5s I oct ha
laurenlovee_mfm,Fri Aug 30 09:49:43 IST 2013,mfm huh October 5th fresh prince 5s
laurenlovee_mfm,Fri Aug 30 09:45:55 IST 2013,mfm dude trippin
laurenlovee_mfm,Fri Aug 30 09:44:11 IST 2013,mfm dude look up  theyre nastyyy They come out october
laurenlovee_mfm,Fri Aug 30 09:43:29 IST 2013,pressence present kick blessingg
laurenlovee_mfm,Fri Aug 30 09:42:42 IST 2013,stilllll love em doe
laurenlovee_mfm,Fri Aug 30 09:42:24 IST 2013,travis ugly af
laurenlovee_mfm,Fri Aug 30 09:40:57 IST 2013,mfm | nahh Im getting shoes till those fresh prince 5s
laurenlovee_mfm,Fri Aug 30 09:37:47 IST 2013,gotta paper paper paper
laurenlovee_mfm,Fri Aug 30 09:35:23 IST 2013,RT mfm mfm dude df yo nonsmokin ass
laurenlovee_mfm,Fri Aug 30 09:35:06 IST 2013,mfm I know man I havent came through whilee I working chillin We drankin weekend tho
laurenlovee_mfm,Fri Aug 30 09:30:37 IST 2013,dope wanna
