username,time,tweet
NotTonyBarrett,Sun Mar 20 05:29:59 IST 2016, theyll still fun watch rest tourney UK players
NotTonyBarrett,Sun Mar 20 05:28:23 IST 2016,Morris loss loss
NotTonyBarrett,Sat Mar 19 12:55:54 IST 2016,5 people unfollowed // automatically checked 
NotTonyBarrett,Sat Mar 19 10:25:00 IST 2016,RT  AT THE BUZZER 11-seed UNI downs 6-seed Texas 75-72Panthers face 3-seed Texas AM 2nd Round 
NotTonyBarrett,Sat Mar 19 02:54:04 IST 2016,Maybe Michigan state shouldve 1 seed couldve seen first 16 seed win
NotTonyBarrett,Sat Mar 19 02:39:29 IST 2016,RT  ❒ Single ❒ Taken ✔ Who cares i’m awesome
NotTonyBarrett,Sat Mar 19 02:39:23 IST 2016,RT  618  brackets picked Michigan State Final Four223 picked Sparty win 
NotTonyBarrett,Sat Mar 19 02:38:19 IST 2016,RT  Madness 15 Middle Tennessee State shocks 2 Michigan State 90-81Blue Raiders face 10 Syracuse 2nd Rd https/…
NotTonyBarrett,Sat Mar 19 01:55:56 IST 2016,What everyone spring break vs I want spring break be😍⛳️ 
NotTonyBarrett,Fri Mar 18 23:41:48 IST 2016,Spending 2nd last day break doing homework🙄
NotTonyBarrett,Fri Mar 18 11:19:08 IST 2016,RT  You know person talks perfect busted bracket dont guy 
NotTonyBarrett,Fri Mar 18 07:24:27 IST 2016,RT  How Yale out-rebound Baylor
NotTonyBarrett,Fri Mar 18 03:40:49 IST 2016,NRossTheBoss youre moron
NotTonyBarrett,Fri Mar 18 03:34:41 IST 2016,RT  Yale Yale Yale Bulldogs survive upset Baylor 79-75 Makai Mason drops career-high 31 points 
NotTonyBarrett,Wed Mar 16 21:38:44 IST 2016,RT  If gets 1000 RT well unveil new ThisIsSC ad w/ 5 fans RT win t-shirt https/…
NotTonyBarrett,Wed Mar 16 06:25:13 IST 2016,Very few people understand greatness porkburger OnlyInThe217
NotTonyBarrett,Wed Mar 16 03:11:22 IST 2016,I blowed up
NotTonyBarrett,Tue Mar 15 11:02:13 IST 2016,RT  The STLCards 7 seed ultimate 64-team sports uniform bracket sure vote  h…
NotTonyBarrett,Tue Mar 15 08:46:05 IST 2016,Still congratulations  being finalist Very proud learned 
NotTonyBarrett,Tue Mar 15 08:42:21 IST 2016,RT wayne Effingham one top 10 teachers WORLD Let sink
NotTonyBarrett,Tue Mar 15 08:14:12 IST 2016,RT NRossTheBoss I cant wait summer
NotTonyBarrett,Mon Mar 14 23:39:58 IST 2016,4 people unfollowed // automatically checked 
NotTonyBarrett,Mon Mar 14 22:59:13 IST 2016, NO I need money food
NotTonyBarrett,Mon Mar 14 22:55:51 IST 2016, gonna jojo
NotTonyBarrett,Mon Mar 14 07:42:50 IST 2016,RT  I person world Daytona rn
NotTonyBarrett,Mon Mar 14 05:28:10 IST 2016,RT  Which No12 seed best shot upset No5 seed
NotTonyBarrett,Sat Mar 12 11:43:52 IST 2016,Morris yeah I dont doubt thats horrible clock management
NotTonyBarrett,Sat Mar 12 11:41:49 IST 2016,Morris yeah thats pretty bad
NotTonyBarrett,Sat Mar 12 11:35:24 IST 2016,Morris youre saying big 12 conference doesnt skills arena sync up game clocks
NotTonyBarrett,Sat Mar 12 11:29:43 IST 2016,Morris obviously official clock synced up backboard
NotTonyBarrett,Sat Mar 12 10:58:24 IST 2016,RT  There nothing better spending time family havent seen awhile 💕
NotTonyBarrett,Sat Mar 12 05:05:04 IST 2016,RT  Why love ChampWeek 
NotTonyBarrett,Sat Mar 12 02:26:17 IST 2016,You tell legs gone B1GTourney
NotTonyBarrett,Sat Mar 12 00:34:54 IST 2016,Big Ten basketball finest B1GTourney
NotTonyBarrett,Fri Mar 11 23:56:25 IST 2016,RT  Illini arrived  🏀 BeatPurdue B1GTourney 
NotTonyBarrett,Fri Mar 11 23:11:36 IST 2016,RT  Lets again 🔶🔷 Illini BeatPurdue 
NotTonyBarrett,Thu Mar 10 23:05:57 IST 2016,Looking back taking class ends 315 bad idea
NotTonyBarrett,Thu Mar 10 23:02:57 IST 2016,RT  Yeah spring break week cool experienced Masters week
NotTonyBarrett,Thu Mar 10 19:40:15 IST 2016,RT  Illini vs HawkeyesB1GTourney Round 2TODAY 😤 
NotTonyBarrett,Thu Mar 10 09:56:40 IST 2016,RT college YEAH RELATIONSHIPS ARE COOL BUT HAVE YOU EVER HOLED OUT FROM THE FAIRWAY
NotTonyBarrett,Thu Mar 10 08:55:22 IST 2016,4 people followed 7 people unfollowed // automatically checked 
NotTonyBarrett,Thu Mar 10 04:46:37 IST 2016,RT  FINAL Illini B1GTourney 
NotTonyBarrett,Wed Mar 09 10:55:37 IST 2016,I really hope I find flash drive tomorrow🙈😁
NotTonyBarrett,Wed Mar 09 04:41:27 IST 2016,RT Eberly Its windows downs back road country music type day 👌🏼
NotTonyBarrett,Wed Mar 09 04:40:18 IST 2016,RT  I woke up morning 10 bedIt meIm 10 😎
NotTonyBarrett,Wed Mar 09 02:26:36 IST 2016,RT  Id never complain weather again itd stay everyday
