username,time,tweet
AESTHETlCPSYCHO,Sun Mar 20 05:29:59 IST 2016,RT inechoes sagittarius cant feel sun cant feel next night hasnt felt right …
AESTHETlCPSYCHO,Sun Mar 20 05:27:56 IST 2016,RT  This beautiful The ironic moment animals more humanity humans 
AESTHETlCPSYCHO,Sun Mar 20 05:26:39 IST 2016,RT  I want part Taylors squad 
AESTHETlCPSYCHO,Sun Mar 20 05:25:36 IST 2016,RT  Melanie Martinez song 
AESTHETlCPSYCHO,Sun Mar 20 05:23:25 IST 2016,RT  breakfast dates more popular thing forget 9pm fancy dinner reservation lets go eat pancakes 9am…
AESTHETlCPSYCHO,Sun Mar 20 05:22:43 IST 2016, know love  
AESTHETlCPSYCHO,Sun Mar 20 05:21:03 IST 2016,RT  How many digits pi recite 10 seconds Lets see best  I 40 KlossyPiDayChallenge 
AESTHETlCPSYCHO,Sun Mar 20 05:20:31 IST 2016, request dp 
AESTHETlCPSYCHO,Sun Mar 20 05:20:04 IST 2016,  yep hahahaha forget
AESTHETlCPSYCHO,Sat Mar 19 19:02:26 IST 2016,RT inechoes SAGITTARIUS end up 
AESTHETlCPSYCHO,Sat Mar 19 18:59:58 IST 2016,RT inechoes sagittarius signs letters different name feels shes changing time
AESTHETlCPSYCHO,Sat Mar 19 18:59:17 IST 2016,RT inechoes sagittarius compares herself pennies left out rain compares sun stars  everything he…
AESTHETlCPSYCHO,Sat Mar 19 18:59:12 IST 2016,RT inechoes sagittarius love shes yesterday youve always hated looking back
AESTHETlCPSYCHO,Sat Mar 19 18:59:04 IST 2016,RT inechoes sagittarius hes skipped meals sleepless nights shes ego boost self-fulfillment
AESTHETlCPSYCHO,Sat Mar 19 18:58:57 IST 2016,RT inechoes sagittarius always believed forever meant happily until redefined one night
AESTHETlCPSYCHO,Sat Mar 19 18:58:47 IST 2016,RT inechoes sagittarius try million different things everything spills out apology
AESTHETlCPSYCHO,Sat Mar 19 18:20:39 IST 2016,I see way look I know used look way
AESTHETlCPSYCHO,Sat Mar 19 18:18:52 IST 2016,RT  IM SAD 
AESTHETlCPSYCHO,Sat Mar 19 18:16:17 IST 2016,RT  find someone reminds skip meals kisses forehead around friends laughs jokes even they…
AESTHETlCPSYCHO,Sat Mar 19 11:24:20 IST 2016,RT  kept everything reminded incase followed script youre still inlove https/…
AESTHETlCPSYCHO,Sat Mar 19 11:21:06 IST 2016,RT  gravestone here lies things
AESTHETlCPSYCHO,Sat Mar 19 11:20:04 IST 2016,RT  Dudes literally idea make-up looks 😂 
AESTHETlCPSYCHO,Sat Mar 19 06:51:24 IST 2016,RT  dream 
AESTHETlCPSYCHO,Sat Mar 19 05:39:49 IST 2016,RT  look girl broken smile 
AESTHETlCPSYCHO,Sat Mar 19 05:37:27 IST 2016,missin  
AESTHETlCPSYCHO,Sat Mar 19 05:33:14 IST 2016,RT  The Devil Wears Prada 2006 
AESTHETlCPSYCHO,Sat Mar 19 05:32:46 IST 2016,RT  The Princess Diaries 2001 
AESTHETlCPSYCHO,Sat Mar 19 05:32:02 IST 2016,RT  Click 2006 
AESTHETlCPSYCHO,Sat Mar 19 05:31:46 IST 2016,RT  A Walk Remember 2002 
AESTHETlCPSYCHO,Sat Mar 19 05:28:46 IST 2016,RT  Dear John 2010 
AESTHETlCPSYCHO,Sat Mar 19 05:27:41 IST 2016,RT  50 First Dates 
AESTHETlCPSYCHO,Sat Mar 19 05:26:50 IST 2016,RT  The Vow 
AESTHETlCPSYCHO,Sat Mar 19 05:24:08 IST 2016,RT  ALESSIA AND MELANIE WILL MEET I AINT READY FOR THIS  
AESTHETlCPSYCHO,Sat Mar 19 05:23:57 IST 2016,proud omg looks happy deserves 😊  
AESTHETlCPSYCHO,Sat Mar 19 05:21:10 IST 2016,RT  hate black clothes different kind black dont match
AESTHETlCPSYCHO,Sat Mar 19 05:19:40 IST 2016,RT  When find perfect selfie angle 
AESTHETlCPSYCHO,Sat Mar 19 05:19:29 IST 2016, kay Bestie ❤️❤️❤️
AESTHETlCPSYCHO,Sat Mar 19 03:58:38 IST 2016,RT  watermark picture beautiful love font  
AESTHETlCPSYCHO,Fri Mar 18 18:17:05 IST 2016,cant help jealous sun gets kiss skin everyday
AESTHETlCPSYCHO,Fri Mar 18 18:16:14 IST 2016,envy burns mind until nightfall curse moon gets watch over sleep
AESTHETlCPSYCHO,Fri Mar 18 18:14:07 IST 2016,RT  elementary vs college 
AESTHETlCPSYCHO,Fri Mar 18 18:13:58 IST 2016,RT  Every part weak spot
AESTHETlCPSYCHO,Fri Mar 18 18:13:02 IST 2016,RT  ugh I bags under eyes I always feel tired1also  3am 
