username,time,tweet
genbarrison,Tue Mar 01 05:29:51 IST 2016,rk95  tbh Trump hat look better
genbarrison,Tue Mar 01 05:28:28 IST 2016,   He shoved agent chest pressing back convenient missed
genbarrison,Tue Mar 01 05:20:00 IST 2016,  dont forget emerging scholar About go college
genbarrison,Tue Mar 01 05:16:57 IST 2016,  going chuch week
genbarrison,Tue Mar 01 05:08:07 IST 2016, B-b-b-but getting life back track
genbarrison,Tue Mar 01 04:53:00 IST 2016,SAVAGEAVAGE 
genbarrison,Tue Mar 01 04:45:49 IST 2016,  turning John Birch society This hatred tolerated Buckley rolling over grave
genbarrison,Tue Mar 01 04:44:12 IST 2016,  Mocking peoples skin color hilarious  caliber people choose support endow
genbarrison,Tue Mar 01 04:41:11 IST 2016, Im glad youre record denying rape Islamic terror attacks real very disgusting insulting
genbarrison,Tue Mar 01 04:34:16 IST 2016, I assume before foam party yes
genbarrison,Tue Mar 01 04:32:59 IST 2016,  Because Trump literally Hitler- both Jewish family loved Slavic women real estate devs
genbarrison,Tue Mar 01 04:31:38 IST 2016, Also Trump isnt leading Republican field hasnt won single primary zero policies site These true
genbarrison,Tue Mar 01 04:31:05 IST 2016, Absolutely zero illegal immigrants commit rape muslims commit acts terror Politifact bastion truth
genbarrison,Tue Mar 01 04:26:49 IST 2016,     Self hating Jews common look Bobby Fischer Very sad
genbarrison,Tue Mar 01 04:25:38 IST 2016,     Its Erica singled out Trumps Jewish daughterodd
genbarrison,Tue Mar 01 04:25:06 IST 2016,   Judaism religion race Stop being racist Acceptance first step towards healing
genbarrison,Tue Mar 01 04:23:02 IST 2016,     Thats pretty odd thing know focus Maybe Erica Nazi
genbarrison,Tue Mar 01 04:22:47 IST 2016,     What normal person even care Trumps Daughter Jewish
genbarrison,Tue Mar 01 04:21:19 IST 2016,   Its okay Jews mock dumb goyim okay goyim mock Jews-you
genbarrison,Tue Mar 01 04:19:37 IST 2016, yfw live double dark red area 
genbarrison,Tue Mar 01 04:18:10 IST 2016,   If nothing wrong mocking name changes outrage over Trump unmasking Leibowitz
genbarrison,Tue Mar 01 04:17:31 IST 2016,   I guess hypocrisy okay Jews Very talmudic
genbarrison,Tue Mar 01 04:16:57 IST 2016,   Not watching Leibowitzs sub-par show one I listening old Chaim Witz tracks
genbarrison,Tue Mar 01 04:14:30 IST 2016,   Noting Jewish name changes  BAD ANTI-SEMITISM OY VEY Noting German name changes  hilarious
genbarrison,Tue Mar 01 04:13:42 IST 2016,   I guess okay person youre mocking dirty goy right
genbarrison,Tue Mar 01 04:10:11 IST 2016,RT  Why Would Times Violate Ethics Go After Trump Night Before Super Tuesday  Principal Owner NYT Mexican Billion…
genbarrison,Tue Mar 01 04:07:53 IST 2016,   Its hilarious Jew people trying mock family changing names assimilate better
genbarrison,Tue Mar 01 03:57:28 IST 2016,  wow trumps family Anglicized names assimilate wow funny ridiculous
genbarrison,Tue Mar 01 03:52:37 IST 2016,     Like shoving Latino SS agent swearing I know disturbing
genbarrison,Tue Mar 01 02:37:24 IST 2016, Are really simple BLM acting up journo tried hop barrier told shoved agent paid price 😎
genbarrison,Tue Mar 01 02:36:13 IST 2016, Press boxes common large events idiot The journo chest shoved Agent swore thats assault
genbarrison,Tue Mar 01 02:34:39 IST 2016,RT  If journalists arent allowed curse push secret service members impunity really even Fi…
genbarrison,Tue Mar 01 02:34:00 IST 2016,soapbar National Im confused Trump black supremeist now
genbarrison,Tue Mar 01 02:33:09 IST 2016,  I transition going pretty well
genbarrison,Tue Mar 01 02:31:30 IST 2016,  Yes chest shoving SS agent IS assault Im glad youre coming around
genbarrison,Tue Mar 01 02:29:10 IST 2016, private event  He tried leave pen told couldnt tried act tough SS agent attacked
genbarrison,Tue Mar 01 02:27:12 IST 2016, Freedom press lets assault SS officer trying leave press area Thats news
genbarrison,Tue Mar 01 02:18:02 IST 2016,charlie Chechnya dont realz
genbarrison,Tue Mar 01 02:16:17 IST 2016, intentionally shove swear agent getting up face  getting shot justifies
genbarrison,Tue Mar 01 02:10:59 IST 2016, BLM La Raza current ones Funny media doesnt go Hillary those groups support
genbarrison,Tue Mar 01 01:49:42 IST 2016, shut up John cant facts way narrative
genbarrison,Tue Mar 01 01:45:58 IST 2016, Swears chest shoves kicks chokes SS agent seems great around guy tbh
genbarrison,Tue Mar 01 00:40:15 IST 2016, 
genbarrison,Tue Mar 01 00:19:39 IST 2016, dont forget kicking agent repeatedlywho Morris think hes fooling Its camera
genbarrison,Tue Mar 01 00:17:50 IST 2016,  yes reporter kicking agent much better right
genbarrison,Mon Feb 29 22:25:33 IST 2016,  I think hes more husbando guy tbh
genbarrison,Mon Feb 29 22:08:36 IST 2016,RT  Trump going win hes going build wall wall staffed anime waifu thats
genbarrison,Mon Feb 29 21:56:55 IST 2016,  I thought family values didnt stop Rio Grande
genbarrison,Mon Feb 29 21:42:38 IST 2016,RT  Priceless- meltdown last night- thinking things nothing campaign🤔 
genbarrison,Mon Feb 29 21:36:26 IST 2016,RT  marcorubio know men small hands  Google  Small Hands Sweaty Past  Secrets ht…
