username,time,tweet
danfontaine,Thu Sep 01 05:29:35 IST 2011,Really enjoy listening Curt Schilling booth during baseball game Sharp dude
danfontaine,Thu Sep 01 05:19:25 IST 2011,If iPad peeps havent checked out Flipboard ASAP Great app
danfontaine,Thu Sep 01 05:16:33 IST 2011,As emotional Toffee Im pretty bummed Arteta now vomit Gunner I still wish well human being perspective
danfontaine,Thu Sep 01 04:28:08 IST 2011,RT  In more positive news Everton fans David Moyes announce plans revolutionary 4-3-0 formation tomorrow
danfontaine,Thu Sep 01 02:19:29 IST 2011, - pretty sure Mike N Mike couple days ago Herm Edwards Suh high motor Leave Herm speak truth
danfontaine,Fri Aug 26 04:15:45 IST 2011,Lets play Words With Friends My username Danfontaine  GamesWithFriends
danfontaine,Thu Aug 25 03:15:23 IST 2011,Why cant Colombian hackers break pay phone bill instead nosing around Gmail
danfontaine,Tue Aug 23 06:06:25 IST 2011,Anyone thinks Sacha Kljestan looks Jeff Hostetler Random sure totally spot
danfontaine,Fri Aug 19 05:33:58 IST 2011,Could argue Freddy Freeman Braves MVP year Solid numbers consistent improvement  injuries
danfontaine,Fri Aug 12 22:13:56 IST 2011,The one good ]  hahahaha self deprecation - favorite comedy genre
danfontaine,Fri Aug 12 09:11:47 IST 2011,I thought movie Thirty Minutes Less sex life popculturehackjokefromaroadcomic
danfontaine,Thu Aug 11 04:26:49 IST 2011, Ruebeeen
danfontaine,Tue Aug 09 02:15:50 IST 2011,I didnt break glass 25 years 3 last 4 days Seriously Im scared
danfontaine,Tue Aug 09 01:34:08 IST 2011, -yeah I love Colin great show disagreed here
danfontaine,Tue Aug 09 01:33:09 IST 2011,Didnt think possible Ravens older
danfontaine,Tue Aug 09 00:45:02 IST 2011,Colin - Not denying Stevie outta line I argument doesnt hold much weight We wouldnt make sense those answers
danfontaine,Mon Aug 08 23:21:06 IST 2011,Dont cut nose spike face wordstoliveby
danfontaine,Mon Aug 08 05:00:00 IST 2011,Guess Stevie Williams really better thought
danfontaine,Sun Aug 07 19:33:32 IST 2011,Hey guys FX last tweet little rough I love show thought being mean form expressing still
danfontaine,Sun Aug 07 11:33:41 IST 2011,hey guys FX editing The League awful means shooting probably good Tweet here better stuff
danfontaine,Thu Aug 04 20:00:07 IST 2011,Hey   MLB taking A-Rod thing very seriously When mention quote 5 times 2 paragraphs I cant tell
danfontaine,Thu Aug 04 19:59:01 IST 2011,need new macbook pro want ipad sound prick
danfontaine,Thu Aug 04 08:30:02 IST 2011,anyone insight how/where tickets barcelona game camp nou september
danfontaine,Thu Aug 04 04:14:42 IST 2011,Living here 13 years now USMNT
danfontaine,Wed Aug 03 18:59:57 IST 2011,shouldnt Microsoft Word recognize Latin now Does
danfontaine,Wed Aug 03 07:43:34 IST 2011, - hey guys recommendations buy tickets game camp nou 9/25 vs atletico thanks
danfontaine,Sat Jul 30 18:34:39 IST 2011,Dear Braves Make move already Love Dan
danfontaine,Sat Jul 30 06:01:56 IST 2011,If I Yankee/Met/Knick Id live Williamsburg NOBODY give crap That abundance bars 
danfontaine,Fri Jul 29 20:37:28 IST 2011,wish lupper big brunch right
danfontaine,Thu Jul 28 20:14:00 IST 2011,Me RT  Brooklyn bound 
danfontaine,Thu Jul 28 19:01:39 IST 2011, good point I wouldnt trust Tom Torbow 
danfontaine,Thu Jul 28 18:53:28 IST 2011,Who fantasy team Kolb Tebow Real team
danfontaine,Thu Jul 28 02:07:45 IST 2011, guys know Braves announcer went call worst call night something close
danfontaine,Thu Jul 28 02:06:30 IST 2011, - guys know Braves announcer went call worst call night something close
danfontaine,Thu Jul 28 01:39:02 IST 2011,Heading first Atlanta Cutters meeting tonight Sure hope post production thing bunch depressed teenagers
danfontaine,Wed Jul 27 03:41:20 IST 2011,Yeah called tom brady RT jmason244  Patriots Belichick sort super power turns back clock old guys
danfontaine,Mon Jul 25 04:06:24 IST 2011,I news Mike Vick No 4 wouldnt go Philly play No 2
danfontaine,Mon Jul 25 03:13:43 IST 2011,ynt - idea U-17 vet ]
danfontaine,Mon Jul 25 03:12:55 IST 2011, - good call Mancini back-heel
danfontaine,Sat Jul 23 01:43:43 IST 2011,really 103 NYC right now great googly moogly
danfontaine,Fri Jul 22 04:12:44 IST 2011, chins chins
danfontaine,Fri Jul 22 04:11:59 IST 2011,recap during point latest star trek movie anyone under breath Was Tyler fcking Perry
danfontaine,Fri Jul 22 03:53:32 IST 2011,Interesting piece mortality Vitamin D Whats better Exercising indoors outdoors  Thoughts 
danfontaine,Fri Jul 22 03:04:07 IST 2011,Well I made switch last week Here stand up desk I quite ] 
danfontaine,Thu Jul 21 21:05:57 IST 2011,Whats more undercovered end space shuttle Jim Thome approaching 600 HRs PED rumors
danfontaine,Wed Jul 20 23:14:39 IST 2011,I zero pencils home I finally adult needs pencil
danfontaine,Mon Jul 18 22:05:05 IST 2011,Classic bit  today Sucks Great - check out
danfontaine,Sun Jul 17 22:59:22 IST 2011,Whoa Pia playing Rapinoe Super-sub formula Big choice
danfontaine,Sun Jul 17 19:30:14 IST 2011,Phillip making run theopen
danfontaine,Sun Jul 17 19:19:05 IST 2011,  sht together Boom
