username,time,tweet
BritttDonovan,Sun Sep 01 05:29:55 IST 2013,And weirdest combination welcome back week events goes Nazareth College 👏 zipline foamparty macaronitruck
BritttDonovan,Sat Aug 31 11:28:12 IST 2013,Everything happens reason We dont always find out reason
BritttDonovan,Sat Aug 31 02:43:53 IST 2013,RT JS Change accepted accept changed
BritttDonovan,Sat Aug 31 01:21:18 IST 2013,4 day weekend✌holla
BritttDonovan,Fri Aug 30 06:18:37 IST 2013,The laundry room floor hotter pits hell whyyyyy
BritttDonovan,Thu Aug 29 08:42:55 IST 2013,RT 8Semesters Instead doing homework I stay phone worry much homework I
BritttDonovan,Wed Aug 28 23:59:21 IST 2013,  thought really mean things 😭😭😭
BritttDonovan,Wed Aug 28 22:46:07 IST 2013, think tumors something wrong
BritttDonovan,Wed Aug 28 22:39:38 IST 2013,Waiting live waiting die waiting absolution never come 😭 PrayersForRuby RubysFinalHours
BritttDonovan,Wed Aug 28 07:58:51 IST 2013,No words accurately describe friendship 😂 somuchlove somuchhate 
BritttDonovan,Wed Aug 28 01:40:51 IST 2013,Its day 2  I already nap time Im even ashamed collegelife
BritttDonovan,Tue Aug 27 19:26:29 IST 2013,My bad luck streak finally reached turning point 😊 happy
BritttDonovan,Tue Aug 27 07:36:15 IST 2013,Just set up   play date Youre welcome 😉SuitemateLove
BritttDonovan,Tue Aug 27 00:40:10 IST 2013, Awe yay okay   Ill see gang up tonight Miss
BritttDonovan,Tue Aug 27 00:37:46 IST 2013,Awesome professors semester 👏
BritttDonovan,Tue Aug 27 00:37:05 IST 2013, This tweet makes happy Im sad I havent run 
BritttDonovan,Mon Aug 26 09:30:06 IST 2013,RT 23 So happy reunited again     Fingerr Casale 12 S…
BritttDonovan,Mon Aug 26 09:29:48 IST 2013,RT 23 The fact classes begin tomorrow make happy 😬backtoreality
BritttDonovan,Mon Aug 26 09:29:38 IST 2013,RT sobraske So ready classes start tomorrow 😱
BritttDonovan,Mon Aug 26 07:09:17 IST 2013,RT warren14 What hell runs through Miley Cyruss head
BritttDonovan,Mon Aug 26 05:32:21 IST 2013,anthony 9 😃😃
BritttDonovan,Mon Aug 26 05:31:13 IST 2013,anthony youre lucky thank good luck semester 
BritttDonovan,Mon Aug 26 04:59:27 IST 2013,classes start morning lol life ready
BritttDonovan,Mon Aug 26 04:27:16 IST 2013,RT  Chartwells starting bang 
BritttDonovan,Sun Aug 25 17:37:34 IST 2013,RT  “Every good thing happened life happened something changed” — Andy Andrews
BritttDonovan,Sun Aug 25 10:43:26 IST 2013,RT  Sometimes whats best life whats best everyone else”
BritttDonovan,Sun Aug 25 01:06:39 IST 2013,Lol kidding I lied being less stressed 😂😭  collegeeeee
BritttDonovan,Sun Aug 25 01:05:23 IST 2013,RT anthony Now Im back feels I never left
BritttDonovan,Sat Aug 24 22:41:43 IST 2013,Move second time around WAY less stressful 👍 relieved
BritttDonovan,Sat Aug 24 19:09:24 IST 2013,112 days means nothing someone means much family ❤ 23    
BritttDonovan,Sat Aug 24 18:20:36 IST 2013,Peace out Cheektowaga I officially NAZ BOUND 💜💛🎉
BritttDonovan,Sat Aug 24 10:14:07 IST 2013,RT  Well better loved lost thats lonely people say🎶
BritttDonovan,Sat Aug 24 09:00:19 IST 2013,Bittersweet feelings
BritttDonovan,Sat Aug 24 07:50:55 IST 2013, hahaha lets look tomorrow night 😉
BritttDonovan,Sat Aug 24 07:43:45 IST 2013, damn straight lets poster 😍
BritttDonovan,Fri Aug 23 23:35:56 IST 2013,Cant imagine life without 23 😘😘 bestfriends always
BritttDonovan,Fri Aug 23 18:41:08 IST 2013,The final 24 hour countdown starts now 🙌 Nazareth
BritttDonovan,Fri Aug 23 04:06:03 IST 2013,RT sobraske Ill back  48 hours right now I wait 💜💛
BritttDonovan,Fri Aug 23 01:12:12 IST 2013,sobraske same class lol oh I know
BritttDonovan,Fri Aug 23 01:11:26 IST 2013,RT sobraske My first class sophomore year already cancelled winning
BritttDonovan,Fri Aug 23 01:09:40 IST 2013,sobraske religion class chance lol
BritttDonovan,Thu Aug 22 23:43:46 IST 2013,RT  Ill better one day I promise
BritttDonovan,Thu Aug 22 22:20:32 IST 2013,My first class whole semester Monday morning already cancelled 😂👏 AWESOME
BritttDonovan,Thu Aug 22 10:07:01 IST 2013,Our roots always tangled Im glad sisters ❤💜 chambo     
BritttDonovan,Thu Aug 22 05:27:07 IST 2013,Bailey haha looks moving suite 😭
BritttDonovan,Thu Aug 22 04:51:09 IST 2013,Cant find lanyard college ID life lol go figure I lose ONE thing I actually need 👏
BritttDonovan,Thu Aug 22 00:56:18 IST 2013,My road rage actually unbelievable LEARNHOWTODRIVE
