username,time,tweet
gbf_howl,Sun Mar 20 05:29:59 IST 2016,broke down crying white gymnasiums naked trembling before machinery skeletons
gbf_howl,Sun Mar 20 05:25:04 IST 2016,down Wall Staten Island ferry wailed
gbf_howl,Sun Mar 20 05:25:04 IST 2016,distributed Supercommunist pamphlets Union Square weeping undressing sirens Los Alamos wailed down wailed
gbf_howl,Sun Mar 20 05:15:25 IST 2016,incomprehensible leaflets
gbf_howl,Sun Mar 20 05:15:25 IST 2016,reappeared West Coast investigating FBI beards shorts big pacifist eyes sexy dark skin passing out
gbf_howl,Sun Mar 20 05:11:12 IST 2016,fireplace Chicago
gbf_howl,Sun Mar 20 05:11:12 IST 2016,disappeared volcanoes Mexico leaving behind nothing shadow dungarees lava ash poetry scattered
gbf_howl,Sun Mar 20 05:01:45 IST 2016,jumped limousines Chinaman Oklahoma impulse winter midnight streetlight smalltown rain
gbf_howl,Sun Mar 20 04:57:32 IST 2016,thought mad Baltimore gleamed supernatural ecstasy
gbf_howl,Sun Mar 20 04:48:29 IST 2016,studied Plotinus Poe St John Cross telepathy bop kabbalah cosmos instinctively vibrated feet Kansas
gbf_howl,Sun Mar 20 04:39:06 IST 2016,wandered around around midnight railroad yard wondering go went leaving broken hearts
gbf_howl,Sun Mar 20 04:34:18 IST 2016,suffering Eastern sweats Tangerian bone-grindings migraines China under junk-withdrawal Newark’s bleak furnished room
gbf_howl,Sun Mar 20 04:24:53 IST 2016,whole intellects disgorged total recall seven days nights brilliant eyes meat Synagogue cast pavement
gbf_howl,Sun Mar 20 04:07:03 IST 2016,sank night submarine light Bickford’s floated out sat through stale beer afternoon desolate Fugazzi’s
gbf_howl,Sun Mar 20 04:02:41 IST 2016,brought down shuddering mouth-wracked battered bleak brain drained brilliance drear light Zoo
gbf_howl,Sun Mar 20 04:02:41 IST 2016,chained themselves subways endless ride Battery holy Bronx benzedrine until noise wheels children
gbf_howl,Sun Mar 20 03:49:12 IST 2016,dreams drugs waking nightmares alcohol cock endless balls
gbf_howl,Sun Mar 20 03:44:20 IST 2016,ate fire paint hotels drank turpentine Paradise Alley death purgatoried torsos night night
gbf_howl,Sun Mar 20 03:35:03 IST 2016,cowered unshaven rooms underwear burning money wastebaskets listening Terror through wall
gbf_howl,Sun Mar 20 03:30:05 IST 2016,expelled academies crazy publishing obscene odes windows skull
gbf_howl,Sun Mar 20 03:25:54 IST 2016,passed through universities radiant cool eyes hallucinating Arkansas Blake-light tragedy scholars war
gbf_howl,Sun Mar 20 03:16:42 IST 2016,cities contemplating jazz
gbf_howl,Sun Mar 20 03:16:42 IST 2016,poverty tatters hollow-eyed high sat up smoking supernatural darkness cold-water flats floating tops
gbf_howl,Sun Mar 20 03:11:48 IST 2016,angelheaded hipsters burning ancient heavenly connection starry dynamo machinery night
gbf_howl,Sun Mar 20 03:07:24 IST 2016,dragging themselves through negro streets dawn looking angry fix
gbf_howl,Sun Mar 20 03:02:41 IST 2016,I saw best minds generation destroyed madness starving hysterical naked
gbf_howl,Sun Mar 20 00:24:14 IST 2016,fifty more shocks never return soul body again pilgrimage cross void
gbf_howl,Sun Mar 20 00:15:16 IST 2016,bang catatonic piano soul innocent immortal never die ungodly armed madhouse
gbf_howl,Sat Mar 19 23:56:50 IST 2016,pun bodies nurses harpies Bronx
gbf_howl,Sat Mar 19 23:47:37 IST 2016,drink tea breasts spinsters Utica
gbf_howl,Sat Mar 19 23:42:43 IST 2016,Im Rockland
gbf_howl,Sat Mar 19 23:38:18 IST 2016,faculties skull longer admit worms senses
gbf_howl,Sat Mar 19 23:29:13 IST 2016,condition become serious reported radio
gbf_howl,Sat Mar 19 23:19:54 IST 2016,great writers same dreadful typewriter
gbf_howl,Sat Mar 19 23:10:23 IST 2016,laugh invisible humor
gbf_howl,Sat Mar 19 22:51:23 IST 2016,imitate shade mother
gbf_howl,Sat Mar 19 22:41:45 IST 2016,feel very strange
gbf_howl,Sat Mar 19 22:27:37 IST 2016,Carl Solomon I’m Rockland
gbf_howl,Sat Mar 19 22:13:15 IST 2016,suicides Minds New loves Mad generation down rocks Time
gbf_howl,Sat Mar 19 22:13:15 IST 2016,Breakthroughs over river flips crucifixions gone down flood Highs Epiphanies Despairs Ten years’ animal screams
gbf_howl,Sat Mar 19 22:08:35 IST 2016,Dreams adorations illuminations religions whole boatload sensitive bullshit
gbf_howl,Sat Mar 19 22:04:14 IST 2016,Visions omens hallucinations miracles ecstasies gone down American river
gbf_howl,Sat Mar 19 21:50:15 IST 2016,Moloch I abandon Wake up Moloch Light streaming out sky
gbf_howl,Sat Mar 19 21:50:15 IST 2016,Moloch entered soul early Moloch I consciousness without body Moloch frightened out natural ecstasy
gbf_howl,Sat Mar 19 21:36:41 IST 2016,factories dream croak fog Moloch whose smoke-stacks antennae crown cities
gbf_howl,Sat Mar 19 21:36:41 IST 2016,Moloch whose eyes thousand blind windows Moloch whose skyscrapers stand long streets endless Jehovahs Moloch whose
gbf_howl,Sat Mar 19 21:32:08 IST 2016,cannibal dynamo Moloch whose ear smoking tomb
gbf_howl,Sat Mar 19 21:32:08 IST 2016,Moloch whose mind pure machinery Moloch whose blood running money Moloch whose fingers ten armies Moloch whose breast
gbf_howl,Sat Mar 19 21:18:00 IST 2016,weeping parks
