username,time,tweet
lovejoylax,Sun Sep 01 05:29:59 IST 2013,When find Im friends fake Facebook profile I upset
lovejoylax,Sun Sep 01 05:22:45 IST 2013,How spend limited phone time concussion
lovejoylax,Wed Aug 28 07:20:24 IST 2013, people care
lovejoylax,Wed Aug 28 06:25:36 IST 2013,  happening
lovejoylax,Tue Aug 27 04:48:27 IST 2013, hipster
lovejoylax,Tue Aug 27 04:44:56 IST 2013,RT Wells Tweetception
lovejoylax,Tue Aug 27 04:44:52 IST 2013,RT Wells Within tweet 
lovejoylax,Tue Aug 27 04:44:48 IST 2013,RT Wells Within tweet 
lovejoylax,Tue Aug 27 04:44:44 IST 2013,RT Wells Within tweet 
lovejoylax,Tue Aug 27 04:44:40 IST 2013,RT Wells Within tweet 
lovejoylax,Tue Aug 27 04:44:36 IST 2013,RT Wells Within tweet 
lovejoylax,Tue Aug 27 04:44:30 IST 2013,RT Wells A tweet within tweet 
lovejoylax,Mon Aug 26 07:35:14 IST 2013,Only 2 more days until madden 25
lovejoylax,Sun Aug 25 08:55:46 IST 2013,RT  Wells  orgasmic pot brownies
lovejoylax,Sun Aug 25 08:55:14 IST 2013,RT Wells “ “Wells “ “Wells  subtweet” subtweet”subtweet” subtweet” subt…
lovejoylax,Sun Aug 25 08:55:05 IST 2013,“Wells “ “Wells “ “Wells  subtweet” subtweet”subtweet”subtweet”subtweet”
lovejoylax,Sun Aug 25 08:53:30 IST 2013,RT Wells   day errday
lovejoylax,Sun Aug 25 08:53:24 IST 2013,RT  Wells  thirsty diiiiiiiick
lovejoylax,Sun Aug 25 08:51:51 IST 2013,RT Wells  subtweet
lovejoylax,Sun Aug 25 08:51:44 IST 2013,“Wells  subtweet” subtweet
lovejoylax,Sun Aug 25 08:42:25 IST 2013,RT Wells 
lovejoylax,Sun Aug 25 08:40:18 IST 2013,“ You hurt me”
lovejoylax,Sun Aug 25 08:39:55 IST 2013,RT Wells 
lovejoylax,Sun Aug 25 08:39:51 IST 2013,“Wells 
lovejoylax,Sun Aug 25 08:37:32 IST 2013,RT  Anikas faggot
lovejoylax,Sun Aug 25 08:36:34 IST 2013,“Wells   apologize”
lovejoylax,Wed Aug 07 05:50:46 IST 2013,  Im saying shark week started year sham
lovejoylax,Wed Aug 07 05:49:53 IST 2013,  😒
lovejoylax,Wed Aug 07 05:47:56 IST 2013,  seriously Tj gotta stupid watch shark week Whats wrong
lovejoylax,Wed Aug 07 05:39:57 IST 2013,   😂😂😂😂
lovejoylax,Wed Aug 07 04:50:14 IST 2013,  Abby watch fake megalodon documentary👍
lovejoylax,Wed Aug 07 04:48:20 IST 2013, mathprobs
lovejoylax,Wed Aug 07 00:34:20 IST 2013,  Maddie gotta face stupid 😒
lovejoylax,Tue Aug 06 23:33:30 IST 2013,Thank god sharkweek  I learn survive boat exploded I spear cooler around sharks
lovejoylax,Tue Aug 06 08:10:25 IST 2013,   Grape trying step up thoughts till up level
lovejoylax,Tue Aug 06 08:05:22 IST 2013,  yeah Lets talk
lovejoylax,Tue Aug 06 08:04:15 IST 2013,  Dessy going mess guy named grape rob Get real
lovejoylax,Tue Aug 06 08:02:20 IST 2013,  whos stone-cold baller over oh thats grape call thatWell Rob
lovejoylax,Tue Aug 06 07:55:21 IST 2013,  LeDevonisha 😕
lovejoylax,Tue Aug 06 07:53:04 IST 2013,RT  No one cares
lovejoylax,Tue Aug 06 07:16:15 IST 2013,RT  I hate face
lovejoylax,Tue Aug 06 07:15:56 IST 2013, queen make funny
lovejoylax,Tue Aug 06 03:55:10 IST 2013,With  watching sharkweek 
lovejoylax,Mon Aug 05 07:51:25 IST 2013, I always walk dogs night cause brother refuses go out dark
lovejoylax,Sat Aug 03 09:09:09 IST 2013,   whatever I team
