username,time,tweet
AlexandriaxZV,Sun Sep 01 05:29:45 IST 2013,Last Saturday summer Im ready fall out old new 🌾🍂🍃🌞🌳🌻🍁
AlexandriaxZV,Sun Sep 01 03:51:33 IST 2013,I feel nauseas knowing I work 3 doubles start college next day
AlexandriaxZV,Sun Sep 01 02:30:33 IST 2013,I human being bc I used dog best friend  animals
AlexandriaxZV,Sun Sep 01 02:29:56 IST 2013,Why human being understand
AlexandriaxZV,Sat Aug 31 10:00:23 IST 2013,I CANT MAKE THIS STUFF UP
AlexandriaxZV,Sat Aug 31 10:00:13 IST 2013,phone landed face down pineapple juice catapulted fork out container sink
AlexandriaxZV,Sat Aug 31 09:57:04 IST 2013,I sent selfie Nicole boss 1230 morning
AlexandriaxZV,Sat Aug 31 09:42:38 IST 2013,Nicole I drinking water out coffee pot THIS struggle
AlexandriaxZV,Sat Aug 31 04:58:32 IST 2013,The bags under eyes unreal
AlexandriaxZV,Sat Aug 31 04:47:31 IST 2013,Love Gatsby many Jay Z Kanye songs
AlexandriaxZV,Sat Aug 31 02:50:27 IST 2013,Is late proclaim today watch sad movies cry life day 
AlexandriaxZV,Sat Aug 31 01:54:06 IST 2013,Good luck  Stockton Knock em dead babe I know youre gonna kill ill down visit soon Xoxo best luck
AlexandriaxZV,Sat Aug 31 00:51:43 IST 2013, okay texted lol thanks Ryan
AlexandriaxZV,Sat Aug 31 00:42:22 IST 2013, rich landed FL supposed go see hes answering
AlexandriaxZV,Sat Aug 31 00:42:00 IST 2013, lol make sure hes alive please
AlexandriaxZV,Sat Aug 31 00:40:25 IST 2013, talked Andrew today lol bc hes MIA
AlexandriaxZV,Fri Aug 30 23:22:32 IST 2013,RT  Dunkin donuts actually good
AlexandriaxZV,Fri Aug 30 09:41:06 IST 2013,RT slantz Tr No town I grow up
AlexandriaxZV,Fri Aug 30 09:19:51 IST 2013,RT  Thank god schools coming up cause I ran outa things 2 months ago
AlexandriaxZV,Fri Aug 30 08:46:43 IST 2013,KNEWWORLD 💙💙
AlexandriaxZV,Fri Aug 30 08:46:17 IST 2013,Honestly thankful KNEWWORLD
AlexandriaxZV,Fri Aug 30 04:53:53 IST 2013,Look now look usssssssss
AlexandriaxZV,Thu Aug 29 07:54:54 IST 2013,Ive losing sleep dreaming things
AlexandriaxZV,Thu Aug 29 06:14:56 IST 2013,Counting Stars One Republic
AlexandriaxZV,Thu Aug 29 05:39:26 IST 2013,I hate humid out more anything
AlexandriaxZV,Wed Aug 28 21:17:51 IST 2013,I need peanut butter jelly sandwich somethingNo need Xanaxvillarihomeprobs
AlexandriaxZV,Wed Aug 28 09:04:00 IST 2013,Rough rocks
AlexandriaxZV,Wed Aug 28 08:09:46 IST 2013,RT  Sad moose
AlexandriaxZV,Wed Aug 28 07:29:49 IST 2013,It doesnt matter nice car live mansion sailors mouth class trash
AlexandriaxZV,Tue Aug 27 20:44:29 IST 2013, awe OMG poor babies 
AlexandriaxZV,Tue Aug 27 20:36:53 IST 2013, ugh I want one badly
AlexandriaxZV,Tue Aug 27 20:28:32 IST 2013,My hair went light brown blonde jet black idk Im okay
AlexandriaxZV,Tue Aug 27 20:26:45 IST 2013,If anyone knows someone giving away kitten know I want oneeee😌
AlexandriaxZV,Tue Aug 27 09:26:27 IST 2013,RT theskinnygirl Alright alright plot twist real Miley Cyrus locked up room somewhere Miley see actually her…
AlexandriaxZV,Tue Aug 27 09:11:17 IST 2013,My hair es blacké
AlexandriaxZV,Tue Aug 27 06:52:40 IST 2013, hehehe misses
AlexandriaxZV,Tue Aug 27 05:53:20 IST 2013,So excited KNEWWORLD home 10 days 😍😍
AlexandriaxZV,Tue Aug 27 00:20:33 IST 2013,I dont wear make up anymore whats point
AlexandriaxZV,Tue Aug 27 00:19:29 IST 2013,Died little inside buying books school waaay expensive
AlexandriaxZV,Mon Aug 26 22:26:26 IST 2013,RT  Serious game phone tag Villy
AlexandriaxZV,Mon Aug 26 22:26:25 IST 2013, sorry maybe I didnt pulled over wed fine
AlexandriaxZV,Mon Aug 26 18:17:00 IST 2013,RT MoneyRacks I hate weird feeling still little bit summer left know weather summer…
AlexandriaxZV,Mon Aug 26 10:11:34 IST 2013,RT  drake illest man
AlexandriaxZV,Mon Aug 26 09:53:27 IST 2013,MikeLeone yay happy mike 😌
AlexandriaxZV,Sun Aug 25 22:04:21 IST 2013,RT  You collective experience life
AlexandriaxZV,Sun Aug 25 08:27:16 IST 2013,Feeling shittier
AlexandriaxZV,Sun Aug 25 03:21:27 IST 2013,Does anyone know pizzerias need waitresses
AlexandriaxZV,Sat Aug 24 19:02:43 IST 2013,So happy 2 best friends long distance relationships talk same kinda stuff
AlexandriaxZV,Sat Aug 24 18:39:45 IST 2013,Oatmeal bananas whole grapefruit perfect breakfast 👅
