username,time,tweet
kpembelton,Sun Sep 01 05:29:46 IST 2013,12 hours post cruise The hunger pangs started Where buffet Next up alcohol withdrawal syndrome
kpembelton,Sun Sep 01 03:21:17 IST 2013,When cruise photos go wrong 
kpembelton,Sat Aug 24 14:34:59 IST 2013,My luggage weighed 64 pounds New record
kpembelton,Sat Aug 24 10:56:35 IST 2013,Fear missing pre sunrise flight caused insomnia
kpembelton,Sat Aug 24 05:28:41 IST 2013, document snarls I full report I back
kpembelton,Fri Aug 23 16:27:31 IST 2013,Day 1 11 days vacation begun
kpembelton,Fri Aug 23 04:07:29 IST 2013,My dog ate used tooth floss Wonder come back up Probably  house weekend
kpembelton,Thu Aug 22 22:38:07 IST 2013,This girl down Christophers Runaway Gourmet cart food job
kpembelton,Thu Aug 22 06:25:51 IST 2013,Came home find gem waiting  My mother never tested 
kpembelton,Thu Aug 22 04:56:07 IST 2013,Starting vacation 3 days early  Mortons The Steakhouse 
kpembelton,Wed Aug 21 21:13:44 IST 2013,Had explain furry co-worker How I even know shit
kpembelton,Wed Aug 21 06:25:40 IST 2013,RT  I heard rumor  VMAs I hope true Its tearin up heart
kpembelton,Wed Aug 21 05:18:00 IST 2013,RT  Feeling grateful rules dont apply
kpembelton,Wed Aug 21 02:05:30 IST 2013,Picking up Dyson repair shop tonight I anticipatory goosebumps
kpembelton,Tue Aug 20 06:00:21 IST 2013,I see rolling eyes teenage daughter
kpembelton,Tue Aug 20 05:50:50 IST 2013,RT  Happy announce Ryan Kopacsi agreed contract continue Director Peppas LetsGoVCU
kpembelton,Tue Aug 20 05:40:04 IST 2013,RT  This RVA thelightofhumankindness kindness mural instakind  hamglass  Old… 
kpembelton,Sun Aug 18 01:35:14 IST 2013, makes head hurt
kpembelton,Sun Aug 18 00:57:13 IST 2013,No parent endure shopping Forever21 backtoschool
kpembelton,Sat Aug 17 18:22:41 IST 2013,Kayaking James morning Trying out something new Is those sporty athletic outdoorsy type chicks
kpembelton,Sat Aug 17 06:45:05 IST 2013,So sad “ Im lazy walk 8 houses down Taylors I drive”
kpembelton,Sat Aug 17 06:40:53 IST 2013,RT  Only 41 days until college basketball season beginscountdown
kpembelton,Fri Aug 16 21:58:20 IST 2013,A little something read     Letters Myself 
kpembelton,Fri Aug 16 04:26:31 IST 2013,My daughter doesnt know REM I failed miserably parent
kpembelton,Fri Aug 16 04:22:27 IST 2013, concerned didnt comment tweet 
kpembelton,Fri Aug 16 04:21:31 IST 2013, I dont mess around
kpembelton,Fri Aug 16 04:18:04 IST 2013, wake up
kpembelton,Fri Aug 16 03:56:27 IST 2013,Go big go home 
kpembelton,Fri Aug 16 03:54:27 IST 2013,Spending quality one one time beautiful girl  
kpembelton,Thu Aug 15 07:25:22 IST 2013,You never hate Except airports late night
kpembelton,Wed Aug 14 20:10:30 IST 2013,Holy humidity
kpembelton,Wed Aug 14 08:50:35 IST 2013,  tweet back Kenzie Communication key
kpembelton,Wed Aug 14 08:43:29 IST 2013,  never happen
kpembelton,Wed Aug 14 08:41:16 IST 2013,  record I against My texts dad futile
kpembelton,Wed Aug 14 04:14:12 IST 2013,I thought I knew turbulence I wrong Happy alive ground
kpembelton,Tue Aug 13 23:17:29 IST 2013, predicted bag checked
kpembelton,Tue Aug 13 04:37:11 IST 2013, storm storm enjoy umbrella over umbrella drink regardless
kpembelton,Tue Aug 13 04:13:00 IST 2013, glad I purchased insurance
kpembelton,Tue Aug 13 00:09:55 IST 2013,A miracle performed carpets Literally Thank stanleysteamer
kpembelton,Mon Aug 12 03:32:20 IST 2013,Is watermelon beer Ummm yes rva watermelonfestival  Burger Bach 
kpembelton,Sun Aug 11 22:26:41 IST 2013,Sure enjoying wedges I bought  yesterday They fit mama perfectly 
kpembelton,Sun Aug 11 19:23:39 IST 2013, I cant iMessage work Grumble Grumble
kpembelton,Sun Aug 11 18:23:24 IST 2013,RT  Richmond Virginia ranked 7 Aspirational City US 1 Quality Life category RVA RVALove 
kpembelton,Sun Aug 11 03:10:19 IST 2013,Well hello impulse purchase We fast friends 
kpembelton,Sun Aug 11 01:28:10 IST 2013,Have I mentioned before much I despise back school shopping
kpembelton,Sat Aug 10 23:10:01 IST 2013,This one impressive storm RVA
kpembelton,Sat Aug 10 21:18:52 IST 2013, beer/indie rock music festival downtown Thad
kpembelton,Sat Aug 10 21:17:34 IST 2013, time  playing today
kpembelton,Sat Aug 10 21:14:11 IST 2013,  Richmond VA Excited play weekend  See Saturday”
kpembelton,Sat Aug 10 18:12:41 IST 2013, time play today music festival here RVA
