username,time,tweet
WhoBuT_NAY,Tue Mar 01 05:29:22 IST 2016,I Am Type Extra A Little Bit😂
WhoBuT_NAY,Tue Mar 01 05:29:10 IST 2016,Ima Ask Terence If He Thinks Im Dramatic😭😂😭
WhoBuT_NAY,Tue Mar 01 05:28:44 IST 2016,They Tell Me Im Dramatic😭😂😭😂😭
WhoBuT_NAY,Tue Mar 01 05:28:19 IST 2016,Dont bitter better 
WhoBuT_NAY,Tue Mar 01 05:27:25 IST 2016,I Swear When Im Freaking Out They Know How To Relax Me
WhoBuT_NAY,Tue Mar 01 05:27:02 IST 2016,A conversations one sisters girls  
WhoBuT_NAY,Tue Mar 01 05:26:31 IST 2016,I Dont Be Wanting To Argue After I Got My Point Across I Dont Need To Give You Room To Make A Point Better Than Mines😂😂😭😂😭
WhoBuT_NAY,Tue Mar 01 05:25:48 IST 2016, Im great
WhoBuT_NAY,Tue Mar 01 05:24:49 IST 2016,I Swear This Is Me Now😭😂😭😂😭😂😭 
WhoBuT_NAY,Tue Mar 01 05:23:22 IST 2016, heyyyyy
WhoBuT_NAY,Tue Mar 01 05:22:39 IST 2016,RT 954 Over focused goals 🏠💰🌏✈
WhoBuT_NAY,Tue Mar 01 05:21:29 IST 2016,Yessss 7pm🙌🏾🙌🏾🙌🏾 
WhoBuT_NAY,Tue Mar 01 05:19:39 IST 2016,RT  When wish two places one time 😩
WhoBuT_NAY,Tue Mar 01 05:18:59 IST 2016,RT  NAY 😂😂😂😂😂
WhoBuT_NAY,Tue Mar 01 05:17:14 IST 2016,RT JayB No strings attached cordless phone
WhoBuT_NAY,Tue Mar 01 05:16:44 IST 2016,Some People Just Got That Dirty LookLike No Matter What They Still Look Dingy😂
WhoBuT_NAY,Tue Mar 01 05:14:13 IST 2016,And vice versa life lol 
WhoBuT_NAY,Tue Mar 01 05:07:03 IST 2016,RT 1pmfnia I disliked people I never convo whoa 😳
WhoBuT_NAY,Tue Mar 01 04:49:01 IST 2016,RT Michie America Is A Joke
WhoBuT_NAY,Tue Mar 01 04:46:00 IST 2016,You Get My Love Baby You The Real MVP😌
WhoBuT_NAY,Tue Mar 01 04:45:36 IST 2016,RT xo wish delete button  delete fake people out life
WhoBuT_NAY,Tue Mar 01 04:45:22 IST 2016,RT TheSwendeller Lets money nigga
WhoBuT_NAY,Tue Mar 01 04:45:12 IST 2016,Rip To That Cop That Died Her First Day On The Job
WhoBuT_NAY,Tue Mar 01 04:41:32 IST 2016,RT Chean NAY 😂👌🏾
WhoBuT_NAY,Tue Mar 01 04:39:53 IST 2016,In building 
WhoBuT_NAY,Tue Mar 01 04:39:36 IST 2016,Aint No Trapping Me Bihhh😂😂 Im Still Young And Living😝
WhoBuT_NAY,Tue Mar 01 04:38:41 IST 2016,Kids Not Even On My MindAlthough I Have Someone In My Ear Tryna Provoke Me All Day😩😩😩😩
WhoBuT_NAY,Tue Mar 01 04:36:09 IST 2016,Im 25 Kids🙌🏾🙌🏾🙌🏾🙌🏾 
WhoBuT_NAY,Tue Mar 01 04:35:51 IST 2016,RT Drew Ignorance bliss
WhoBuT_NAY,Tue Mar 01 04:34:51 IST 2016, should👍🏾👌🏾
WhoBuT_NAY,Tue Mar 01 04:33:42 IST 2016, Lmaooo retired lol
WhoBuT_NAY,Tue Mar 01 04:32:10 IST 2016, lmao
WhoBuT_NAY,Tue Mar 01 04:31:48 IST 2016,BARBIEbtch followed
WhoBuT_NAY,Tue Mar 01 04:28:53 IST 2016,RT  If cant accept gtf
WhoBuT_NAY,Tue Mar 01 04:28:48 IST 2016,RT  Enjoy life 
WhoBuT_NAY,Tue Mar 01 04:27:34 IST 2016,Those Patron Cupcakes🙌🏾🙌🏾🙌🏾🙌🏾
WhoBuT_NAY,Tue Mar 01 04:25:02 IST 2016, 😴😴😴😴
WhoBuT_NAY,Tue Mar 01 04:23:44 IST 2016,RT MeHow 😂😂😂 
WhoBuT_NAY,Tue Mar 01 04:19:33 IST 2016,Whats Yall Snap Chat Names👀👀
WhoBuT_NAY,Tue Mar 01 04:18:50 IST 2016,RT Mclovin I way much juice niggas cant hold 
WhoBuT_NAY,Tue Mar 01 04:17:25 IST 2016,RT 6enjiChasin I hate liar
WhoBuT_NAY,Tue Mar 01 04:15:42 IST 2016,RT  conversations dont think sayit comes naturally
WhoBuT_NAY,Tue Mar 01 04:15:26 IST 2016,Im Bouta Get Me A Gym Membershipand Work This Body😋
WhoBuT_NAY,Tue Mar 01 04:12:56 IST 2016,Once You Cross That LineYou Gotta Stay There💯
WhoBuT_NAY,Tue Mar 01 04:12:28 IST 2016,WORD 
WhoBuT_NAY,Tue Mar 01 04:12:04 IST 2016,You gotta chill😂 
WhoBuT_NAY,Tue Mar 01 04:09:03 IST 2016,Lmao 
WhoBuT_NAY,Tue Mar 01 04:08:02 IST 2016,Whats It Like To Be In Love😩
WhoBuT_NAY,Tue Mar 01 04:05:24 IST 2016,My Shift Almost Over
WhoBuT_NAY,Tue Mar 01 04:03:14 IST 2016,I Need New Hours
