username,time,tweet
GavinPhelan147,Sun Sep 01 05:29:59 IST 2013,Killed disgraceful amount cops Grand Theft Auto tonight before proudest day life 5StarsFromTheSittingRoom
GavinPhelan147,Sun Sep 01 01:15:31 IST 2013, Great quote mine
GavinPhelan147,Sun Sep 01 00:44:53 IST 2013,Gave nicole sherzinger rt Ill before final
GavinPhelan147,Sun Sep 01 00:44:11 IST 2013,RT  Oh J-Star XFactor
GavinPhelan147,Sun Sep 01 00:42:06 IST 2013,He sing little melodies day long Would kick 45 though
GavinPhelan147,Sat Aug 31 22:46:48 IST 2013,Love raving field stradbally
GavinPhelan147,Sat Aug 31 22:14:49 IST 2013,This time next week settling college life
GavinPhelan147,Sat Aug 31 22:06:56 IST 2013,RT  Imagine started licking dentists fingers mouth divilment
GavinPhelan147,Sat Aug 31 20:33:52 IST 2013,Buzzin work DollaBills BlackMonday
GavinPhelan147,Sat Aug 31 18:30:57 IST 2013, never getting Just stated I
GavinPhelan147,Sat Aug 31 18:27:06 IST 2013, lost few though Have 1234 6 good ya
GavinPhelan147,Sat Aug 31 18:21:02 IST 2013, till tomorrow
GavinPhelan147,Sat Aug 31 18:20:03 IST 2013, meeeeeeee
GavinPhelan147,Sat Aug 31 18:19:36 IST 2013, Saw snaps alright Heard fingy How neighbours When ya getting out mannn
GavinPhelan147,Sat Aug 31 18:17:39 IST 2013, Haha Joeeeeee Some man Fuck leaving cert I
GavinPhelan147,Sat Aug 31 18:16:51 IST 2013, Flat  I boyyy Hows yourself Studying hard id
GavinPhelan147,Sat Aug 31 18:15:09 IST 2013, surprised What joe saying
GavinPhelan147,Sat Aug 31 18:13:14 IST 2013, yeah werent far anyway haha SomeDancer
GavinPhelan147,Sat Aug 31 08:14:43 IST 2013,Gonna CAT
GavinPhelan147,Sat Aug 31 08:14:10 IST 2013,Bear jnolan dont hurl ballm much more fan cricket days Ashes
GavinPhelan147,Sat Aug 31 08:09:51 IST 2013,Oh kind PeRSIon
GavinPhelan147,Sat Aug 31 08:08:51 IST 2013,Bear jnolan thats god darn truth shin bin macanaynay A good game footy park good night
GavinPhelan147,Sat Aug 31 08:07:38 IST 2013,Friday nights twitter DIRT deposit interest retention tax
GavinPhelan147,Sat Aug 31 08:05:56 IST 2013,Bear jnolan wellllllllll keg Phay same usual kicking points ireland Too many yonks Id See sunday though
GavinPhelan147,Sat Aug 31 08:04:41 IST 2013,jnolan Bear ah doubt very punctual man Milk come fresh
GavinPhelan147,Sat Aug 31 08:01:33 IST 2013,jnolan Bear good morning lads fine day productive activities
GavinPhelan147,Sat Aug 31 07:55:12 IST 2013,Wonder  getting right now FlatOutAsleep
GavinPhelan147,Sat Aug 31 07:51:43 IST 2013,RT  Made advent calender jehovas witnessesbehind door someone tells fuck
GavinPhelan147,Fri Aug 30 03:29:50 IST 2013, WELLLLLLLLLLLLLLL HERMIONEEEEEEEEE HOWS THE PHILSOPHERS STONE KEEPING HAHAHAHAHAHAHAHAHAHAHAHA GOBLET OF FIRE IS SOME BOOK TO READ
GavinPhelan147,Fri Aug 30 03:08:49 IST 2013, buzzzzzzzzzzzzzzzin Hope busturd finds pics I stand out crowd I suppose
GavinPhelan147,Fri Aug 30 02:52:19 IST 2013, Quaaaaaaaaaaare funny phone doctor opening speak Why strange honzerella
GavinPhelan147,Fri Aug 30 02:48:15 IST 2013, jaysus I phone currently getting fixed Ill view tomorrow hon xox
GavinPhelan147,Thu Aug 29 05:16:49 IST 2013, dont started I fit kill Hayley wouldnt happy NotSoBeautifulNow
GavinPhelan147,Thu Aug 29 04:56:29 IST 2013,RT  4 weeks out starting 22 Jump Street This gonna nuts
GavinPhelan147,Thu Aug 29 04:27:37 IST 2013, cant whole lot nev flawless 2000 runs
GavinPhelan147,Thu Aug 29 04:26:06 IST 2013,This new twitter load fucking slumdog millionaire SHITE
GavinPhelan147,Thu Aug 29 04:14:29 IST 2013, LR96 hahaha love town boy sure dont ya kick ball 12 yards go goal sometimes game
GavinPhelan147,Thu Aug 29 04:10:48 IST 2013, LR96 May put fifa 4 mins half chance success wouldnt want disrupt education system
GavinPhelan147,Thu Aug 29 04:09:11 IST 2013, LR96 ah I yeah
GavinPhelan147,Thu Aug 29 04:08:34 IST 2013,LR96  Leb well go mad ill burn school down way outHead over raz game fifa lave evidence
GavinPhelan147,Thu Aug 29 04:06:33 IST 2013,meaney  Yeah obvo cuff guy
GavinPhelan147,Thu Aug 29 04:04:52 IST 2013,LR96  call down break 13 minutes I believe If outta bed
GavinPhelan147,Thu Aug 29 04:04:03 IST 2013,meaney  Dont boo dunkey dunkey wont boo back
GavinPhelan147,Thu Aug 29 04:02:21 IST 2013,RT  Dont smoke smoke chargers
GavinPhelan147,Thu Aug 29 04:02:11 IST 2013,meaney  yere pair talk fairness now DontGetMeStarted
GavinPhelan147,Thu Aug 29 04:01:40 IST 2013,LR96  HAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
GavinPhelan147,Thu Aug 29 03:58:05 IST 2013,meaney  True folks
GavinPhelan147,Thu Aug 29 03:50:04 IST 2013,meaney  heard yere bangin night
GavinPhelan147,Thu Aug 29 01:01:19 IST 2013,Turned rte2 see commons receive ball smash Perfect timing
GavinPhelan147,Wed Aug 28 15:31:45 IST 2013,RTEElectric
