username,time,tweet
tina_sanchez,Thu Sep 01 05:29:34 IST 2011,I honestly make myself lol time Way much Hahaha friendless
tina_sanchez,Thu Aug 25 22:07:07 IST 2011,Im way add two hour English class--
tina_sanchez,Mon Aug 22 04:24:39 IST 2011,About 18 year old things beefy 
tina_sanchez,Tue Aug 16 13:16:37 IST 2011,L-E-G-A-L sorry bout
tina_sanchez,Sun Aug 14 15:06:56 IST 2011,Go fest dirty 
tina_sanchez,Sun Aug 14 00:31:00 IST 2011,Go fest Yeee D
tina_sanchez,Fri Aug 12 06:57:55 IST 2011, ahhh Yayy  twinsies
tina_sanchez,Fri Aug 12 05:27:21 IST 2011,Belly  pierced Hell yee 
tina_sanchez,Wed Aug 03 01:31:07 IST 2011, drop asap
tina_sanchez,Sun Jul 31 23:24:19 IST 2011,Camerons home rains Cuddle time D
tina_sanchez,Fri Jul 29 11:35:52 IST 2011,Its fridayy D looking forward another wonderful 2 half days best friend 
tina_sanchez,Fri Jul 29 04:26:58 IST 2011, I miss ass Hang out  I never anything But late night trips brIm probably welcome --
tina_sanchez,Mon Jul 25 00:06:47 IST 2011,These weekends go WAY fast /
tina_sanchez,Sat Jul 23 02:29:49 IST 2011,SD bound weekend boy 
tina_sanchez,Fri Jul 22 22:42:19 IST 2011, Ive doing therapy 3 months Iknowyoutweetedatmejustcauseyoumissme
tina_sanchez,Fri Jul 22 21:44:46 IST 2011,Therapy raped ass I literally cant out bed ifeelasbuffascaptainamerica
tina_sanchez,Thu Jul 21 11:51:20 IST 2011, cause sucked But ill still go Free ticket People dumbasses
tina_sanchez,Mon Jul 18 02:42:46 IST 2011,Pks Come hope D
tina_sanchez,Sun Jul 17 04:09:35 IST 2011,SDyou well See soon 
tina_sanchez,Wed Jul 13 00:41:23 IST 2011,Mias rhcp poster inappropriate
tina_sanchez,Tue Jul 12 06:32:24 IST 2011,I want tattoo already
tina_sanchez,Mon Jul 11 13:09:33 IST 2011,Scared shitless right now
tina_sanchez,Mon Jul 11 00:41:06 IST 2011,All I want friends right now /
tina_sanchez,Sun Jul 10 14:20:56 IST 2011,Wont see best friend 5 days Sad understatement However I love cameron pongs And I couldnt more proud 
tina_sanchez,Thu Jul 07 00:30:25 IST 2011,Surprise day/wild animal park baby 
tina_sanchez,Tue Jul 05 02:31:20 IST 2011,Definitely winning festivity award fourth I look preeety good
tina_sanchez,Fri Jul 01 05:40:08 IST 2011,Transformers shit
tina_sanchez,Wed Jun 29 11:17:36 IST 2011,Nate definition nigga
tina_sanchez,Wed Jun 29 01:51:26 IST 2011,Bleh Hello la How I didnt miss --
tina_sanchez,Tue Jun 28 21:08:33 IST 2011,Walking through Houston airport thinking  good ass times here D
tina_sanchez,Tue Jun 28 18:09:06 IST 2011,Reality really gonna hit hard Twelve More Days Lets make  hopefully ones love /
tina_sanchez,Tue Jun 28 05:46:14 IST 2011,Wild manatees dock hotel D amazing
tina_sanchez,Sun Jun 26 18:13:31 IST 2011,Scuba diving Yeeee D
tina_sanchez,Fri Jun 24 07:55:01 IST 2011,
tina_sanchez,Fri Jun 24 07:54:18 IST 2011,Dont wear earrings jewelry beach
tina_sanchez,Fri Jun 24 07:43:29 IST 2011,thatawkwardmomentwhen didnt even know  followed ohwellonemorefollowerhellyeah
tina_sanchez,Fri Jun 24 07:39:12 IST 2011,thatawkwardmomentwhen youre vacation havent gotten single text --
tina_sanchez,Tue Jun 21 18:40:04 IST 2011,Later cali Florida best boy 
tina_sanchez,Tue Jun 21 00:58:55 IST 2011,Cameron spent 19 dollars hot dog stick How possible--
tina_sanchez,Sun Jun 19 02:16:10 IST 2011,Cameron took Shoppes bought ray bans Why No reason  ahh 3
tina_sanchez,Sat Jun 18 03:15:46 IST 2011,Babysitting  best job gottamakethatmoneybitch
tina_sanchez,Thu Jun 16 00:52:32 IST 2011,truelife I wish I rich
tina_sanchez,Wed Jun 15 11:50:28 IST 2011,Its hard know change coming cant anything youre perfectly happy right here right now
tina_sanchez,Wed Jun 08 07:39:58 IST 2011,I drowned swimming 24 Swimmers much more respect now I dont know --
tina_sanchez,Wed Jun 08 03:53:56 IST 2011,Oh god Physical therapy kicked ass Beach bod here I unwillingly come--
tina_sanchez,Mon Jun 06 13:42:22 IST 2011,
tina_sanchez,Fri Jun 03 19:37:24 IST 2011,Beeeeeach  ahh life high school grad
tina_sanchez,Fri Jun 03 07:05:00 IST 2011, many friends ignore Cough cough3
tina_sanchez,Fri Jun 03 07:03:59 IST 2011,God damnit oma I want pilates
tina_sanchez,Thu Jun 02 22:25:01 IST 2011,Dont cry over Smile happened  seniors everythings gonna work out
