username,time,tweet
ChrisJ_OSU,Sat Sep 01 05:29:59 IST 2012,Looking forward being new house  family Love God good blessed
ChrisJ_OSU,Sat Sep 01 05:19:40 IST 2012,RT  Lingerie isnt anniversaries Valentines Day Dress sexcess MarriageTip
ChrisJ_OSU,Sat Sep 01 05:18:55 IST 2012,Been moving dayready break dinner time crew Thanks  helping
ChrisJ_OSU,Sat Sep 01 05:12:18 IST 2012,RT  Affection An arm around watch movie together MarriageTip
ChrisJ_OSU,Thu Aug 30 21:44:42 IST 2012,Still need Frig full size bed Hit up know someone one sale
ChrisJ_OSU,Thu Aug 30 21:41:48 IST 2012,RT  Marriage fairy tale It involves real ppl w/real time issuesur actions hav real affect spouse
ChrisJ_OSU,Thu Aug 30 19:24:46 IST 2012,RT  There wont always equal giving always equal sacrifice MarriageTip
ChrisJ_OSU,Thu Aug 30 19:23:04 IST 2012,RT  God hides His blessing trouble trial makes sweeter comes way AW Tozer
ChrisJ_OSU,Thu Aug 30 19:21:11 IST 2012,RT  Marriage dsnt mean uve arrived n love depart It means now hav 2 put heartfelt action vows uve spoken
ChrisJ_OSU,Thu Aug 30 00:01:03 IST 2012,Brian  thanks same Take care baby girl
ChrisJ_OSU,Wed Aug 29 03:18:41 IST 2012,I love wife I think beautiful woman planet tellinit
ChrisJ_OSU,Wed Aug 29 03:14:42 IST 2012,RT  Yes RT  Let light shine brightly others around I want shes TheSW 
ChrisJ_OSU,Wed Aug 29 02:38:03 IST 2012,Still looking fridge washer dryer full-size bed Please DM know sale moving fb
ChrisJ_OSU,Tue Aug 28 08:41:30 IST 2012,Found Frig still need hook up washer  dryer Also looking full size bed son Hit  up moving
ChrisJ_OSU,Tue Aug 28 08:35:13 IST 2012, thanks found one
ChrisJ_OSU,Tue Aug 28 03:30:23 IST 2012,If know someone frig washer dryer sale please hit  up dm moving
ChrisJ_OSU,Tue Aug 28 02:42:03 IST 2012,Brian sweet  jealous
ChrisJ_OSU,Tue Aug 28 02:41:16 IST 2012, thank
ChrisJ_OSU,Mon Aug 27 22:30:02 IST 2012,Papers signedGod continues blow mind He soooo freakin Gooood  
ChrisJ_OSU,Mon Aug 27 22:28:46 IST 2012,RT  Men The way Christ treats church amazing Can people way treat wife Eph 5
ChrisJ_OSU,Mon Aug 27 21:39:08 IST 2012,RT  Bad communication squeezing toothpaste out tube It easily comes out tough back
ChrisJ_OSU,Mon Aug 27 21:38:44 IST 2012,RT  Would communicate differently saw spouse precious gem via Rodney Payne
ChrisJ_OSU,Mon Aug 27 21:37:57 IST 2012,RT  LADIES TIP Leave note Get dressed - Special evening planned Sometimes nice treat treat
ChrisJ_OSU,Mon Aug 27 21:37:15 IST 2012,RT  Every word use seed Speak loving words spouse keep soil good We reap harvest r seeds
ChrisJ_OSU,Mon Aug 27 20:08:47 IST 2012, wake up
ChrisJ_OSU,Mon Aug 27 07:30:06 IST 2012,RT  Noticing little things give someone biggest peace mind
ChrisJ_OSU,Mon Aug 27 07:29:48 IST 2012,RT  If youre willing work yourself youll never work someone
ChrisJ_OSU,Mon Aug 27 07:29:18 IST 2012,RT  There nothing peace mind heart free hurt resentment
ChrisJ_OSU,Mon Aug 27 05:01:47 IST 2012,Brian brother old school one awesome I dont know anyone new one  one
ChrisJ_OSU,Sun Aug 26 21:06:28 IST 2012,Brian Jeep
ChrisJ_OSU,Sun Aug 26 02:57:29 IST 2012, cant dvr sports cuz never same
ChrisJ_OSU,Sun Aug 26 02:55:45 IST 2012,RT  Godly couples glow go real power couples Ecc 412 MarriageTip
ChrisJ_OSU,Sun Aug 26 02:55:02 IST 2012,RT  Help others youve given strength want show others strong
ChrisJ_OSU,Sun Aug 26 00:05:45 IST 2012,Brakes done sonjust saved 100 Gotta love
ChrisJ_OSU,Sun Aug 26 00:04:36 IST 2012,Lunch family nanascooking
ChrisJ_OSU,Sun Aug 26 00:02:46 IST 2012,Ur amazing baby RT  2 1/2 yrs ago rocked  Ive never same   
ChrisJ_OSU,Sat Aug 25 20:25:14 IST 2012,Its beautiful Saturday morningenjoy weekend
ChrisJ_OSU,Sat Aug 25 20:24:21 IST 2012,  sum
ChrisJ_OSU,Sat Aug 25 20:22:40 IST 2012,RT  Truth truth Its man/women thing Its light/dark thing Truth applies everyone
ChrisJ_OSU,Sat Aug 25 20:22:22 IST 2012,RT  You cant right youre afraid identify whats wrong
ChrisJ_OSU,Sat Aug 25 20:21:20 IST 2012,RT  Couples youmake TWOGETHER FOR EVER 
ChrisJ_OSU,Sat Aug 25 20:20:58 IST 2012,RT  We put risk anything take granted Pay attention whats happening marriage home pay price
ChrisJ_OSU,Sat Aug 25 08:47:11 IST 2012,RT  Will love last lifetime If God source Absolutely lifelonglove
ChrisJ_OSU,Sat Aug 25 08:46:21 IST 2012,RT  Love WHAT HOW  LCSisters
ChrisJ_OSU,Sat Aug 25 08:45:35 IST 2012, know I hooked up
ChrisJ_OSU,Sat Aug 25 05:52:39 IST 2012,Lord give patience… Some people drive I one
ChrisJ_OSU,Sat Aug 25 05:50:36 IST 2012,Dinner wife   Now heading meet 2 kids dinner pei wei grubbin
ChrisJ_OSU,Sat Aug 25 05:18:34 IST 2012,RT  Be careful tell spouse dont time They see MAKE  time everyday
ChrisJ_OSU,Sat Aug 25 00:13:22 IST 2012,RT  FRIDAY FUN FACT Did know Club One15 offers outlet  USB charging port booth - VIP  
ChrisJ_OSU,Fri Aug 24 22:21:27 IST 2012,It 8 months ago today I asked  wife I blessed beyond I deserve side ilovemywife fb
