username,time,tweet
DerbyFA,Sat Mar 26 14:09:52 IST 2016,RT  Our Bakers shunned normal Saturday choice rosemary Filone buttermilk cheddar sourdough https…
DerbyFA,Sat Mar 26 14:09:29 IST 2016,Tesia  local cake baker registering currently We many amazing baked goods
DerbyFA,Fri Mar 25 23:20:05 IST 2016,Delicious local food items amazing producers Online market closes Sunday evening week eatlocal 
DerbyFA,Fri Mar 25 22:55:44 IST 2016,All available locally grown Melbourne Seasonal veg eatlocal 
DerbyFA,Fri Mar 25 22:53:27 IST 2016,Just case missed now free-range eggs catalogue Morning fresh  
DerbyFA,Fri Mar 25 22:51:16 IST 2016,Did Smith Hall Farm makes gluten free sausages Organic local - more ask eatlocal
DerbyFA,Fri Mar 25 22:49:10 IST 2016,Wow look veg £5 Plus many additions add You dont see cabbage size Aldi 
DerbyFA,Fri Mar 25 22:47:11 IST 2016,Remember Derby YOUR food assembly Its free join commitment buy anything see whats available locally each week
DerbyFA,Fri Mar 25 22:46:00 IST 2016,Show support south Derbyshire farmers food producers Like  share help grow eatlocal 
DerbyFA,Fri Mar 25 22:44:55 IST 2016,RT  This Easter support MoreThanFood programme help reduce need emergency food foodbanks   https//…
DerbyFA,Fri Mar 25 22:44:25 IST 2016,RT  Enjoy Easter weekend DBC 
DerbyFA,Fri Mar 25 22:43:27 IST 2016,RT  School teachers  food heros teaching kids  families sustainable food 🙌🏻  sustain…
DerbyFA,Fri Mar 25 22:43:21 IST 2016,RT  BLOG The Real Symbolism Eggs egg personality test  egg Easter 
DerbyFA,Fri Mar 25 16:01:04 IST 2016,RT  Our rapeseedoil low saturated fat naturally rich Omega 369 Make change look heart💛 he…
DerbyFA,Fri Mar 25 03:18:50 IST 2016,Just little teaser eatlocal 
DerbyFA,Fri Mar 25 00:37:17 IST 2016,Our furthest producer still 11 miles away Local local local eatlocal shoplocal buylocal 
DerbyFA,Fri Mar 25 00:21:09 IST 2016,My half told work raving piccalilli much He finished jar day 
DerbyFA,Thu Mar 24 20:58:04 IST 2016, Hot Cross Buns 👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼 
DerbyFA,Thu Mar 24 18:19:34 IST 2016,To reminders online market opens closes download app iPhones Its free eatlocal 
DerbyFA,Thu Mar 24 17:12:12 IST 2016,If youre member register now see Marys super easy recipe really creamy cream cheese  eatlocal derby
DerbyFA,Thu Mar 24 17:10:13 IST 2016, added Lemon  Poppy seed scones online market If youve tried Delicious eatlocal Derby
DerbyFA,Thu Mar 24 14:21:58 IST 2016,Heather honey - ideal making granola granola bars flapjacks Mmmm From Hathersage eatlocal  
DerbyFA,Thu Mar 24 14:14:06 IST 2016,For quick dinner use locally grown Savoy cabbage easy pasta dish anchovies Its versatile 
DerbyFA,Thu Mar 24 03:19:28 IST 2016,Our member Sue made spicy pickles beetroot veg  week eatlocal Derby 
DerbyFA,Wed Mar 23 21:11:34 IST 2016,Smith Hall Farms pork sausages  Stanleys red onion garlic chutney The Loaf sourdough The best sausage sandwich All available now
DerbyFA,Wed Mar 23 21:00:21 IST 2016,Smith Hall Farms organic beef braising steak ideal classic beef bourguignon Nothing better eatlocal 
DerbyFA,Wed Mar 23 20:49:58 IST 2016,How making Dovedale blue cheese dressing Perfect beetroot walnut salad  eatlocal 
DerbyFA,Wed Mar 23 20:39:19 IST 2016,Dont think finish loaf Artisan bread frozen We range tasty breads The Loaf 
DerbyFA,Wed Mar 23 20:33:42 IST 2016,RT  So glad signed up great scheme Hope really takes  
DerbyFA,Wed Mar 23 18:21:21 IST 2016,Follow producers       QuirkyCook
DerbyFA,Wed Mar 23 18:16:55 IST 2016,Sourdough olives   Little Friends Honey Recommended Billy Catch Tuesday 
DerbyFA,Wed Mar 23 18:12:58 IST 2016,RT ex Did know 50 UKs food waste comes home With OLIO easily share surplus food instead binni…
DerbyFA,Wed Mar 23 18:12:16 IST 2016,RT  With dairy prices plummeting need fairer pricing better support less intensive more sustainable farms https…
DerbyFA,Wed Mar 23 15:55:23 IST 2016,Dont waste beetroot leaves Cook Steam stir fry use salad Too good waste eatlocal  
DerbyFA,Wed Mar 23 15:46:36 IST 2016,RT  Cauliflower having moment  recipes show    H…
