username,time,tweet
dandyul,Tue Mar 01 05:29:54 IST 2016,I feel worst Yuri fan I actually really wanted Sunny Sooyoung solo lawl
dandyul,Tue Mar 01 05:27:23 IST 2016,SM way ambitious year
dandyul,Tue Mar 01 05:25:57 IST 2016,Im supposed saving fxs tour tf I  left Sica Yuri Taeyeon Tiff byE
dandyul,Tue Mar 01 05:20:51 IST 2016,RT  Yuri write songs sing well I believe shell well happens
dandyul,Tue Mar 01 05:06:49 IST 2016,How SM promote 3 properly same month Ridiculous
dandyul,Tue Mar 01 04:59:49 IST 2016,Will Luna Sunny solo though lol 
dandyul,Tue Mar 01 04:55:43 IST 2016,WHaT 😱😱😱 
dandyul,Tue Mar 01 03:59:53 IST 2016,RT  Lets forget fan threw underwear catch taeyeons attention 😂😂😂 
dandyul,Tue Mar 01 03:43:35 IST 2016,RT  make way real queens 
dandyul,Tue Mar 01 03:34:43 IST 2016, thats lot non-MeUs stan Krystal xS
dandyul,Tue Mar 01 03:33:47 IST 2016,dandyul voice Which slays 😭👏🏼
dandyul,Tue Mar 01 03:32:52 IST 2016,Sunnys lines Bump It tho 
dandyul,Tue Mar 01 03:27:58 IST 2016,RT  
dandyul,Tue Mar 01 03:26:21 IST 2016,Well took 700 plays song I finally Im well truly sick now xD
dandyul,Tue Mar 01 03:20:50 IST 2016,RT   FIESTARMagazine  [ARENA] 일 년 열두 달 - 기사 ☞  재이 예지 피에스타 
dandyul,Tue Mar 01 03:04:51 IST 2016,She stop tagging SNSD onto name literally never done takes measures omg I anymore
dandyul,Tue Mar 01 03:03:27 IST 2016,THE IRONY OF THIS COMMENT Are people self aware Omg Lol 
dandyul,Mon Feb 29 19:57:23 IST 2016,RT  😇😇😇 
dandyul,Mon Feb 29 19:41:36 IST 2016,PLEASE  
dandyul,Mon Feb 29 19:35:03 IST 2016,Krystal cutest thing
dandyul,Mon Feb 29 19:34:33 IST 2016,RT  crGYOCHY 
dandyul,Mon Feb 29 19:23:47 IST 2016, Feb lets make rash decisions
dandyul,Mon Feb 29 19:23:14 IST 2016,RT  So IU x Taeyeon I reckon itll destroy korean chart haha
dandyul,Mon Feb 29 19:20:58 IST 2016,Will SM finally Amber X Ailee happen
dandyul,Mon Feb 29 19:19:21 IST 2016,RT  youre smile face beat heart 3 yulsic 
dandyul,Mon Feb 29 18:51:01 IST 2016,RT   
dandyul,Mon Feb 29 18:50:10 IST 2016,Dear fx really more concerts PLEASE SING MR BOOGIE AND LOVE HATE AND CHU THX 
dandyul,Mon Feb 29 17:08:16 IST 2016,Jiyeon variety IU Luna 93 trio LIVES
dandyul,Mon Feb 29 17:00:02 IST 2016, I love shes still surprised shes popular LOL seriously 3
dandyul,Mon Feb 29 16:51:11 IST 2016,RT  Just want guys know still always keep updating gorgeous Jessica Jung eventho wasnt …
dandyul,Mon Feb 29 16:50:56 IST 2016,omg Taeng try buying ticket fail agit concert xD 
dandyul,Mon Feb 29 16:37:37 IST 2016,RT  I LOVE SULLI AND HER SPAMS 
dandyul,Mon Feb 29 16:37:23 IST 2016,RT risul 160229 
dandyul,Mon Feb 29 16:32:11 IST 2016,AWH Wendys face Taeyeon compliments x3 
dandyul,Mon Feb 29 16:27:24 IST 2016,RT  fx much stronger now deeply missing voice echoing perform hits 2009-2015
dandyul,Mon Feb 29 15:48:48 IST 2016,talks members cries cried again god bless Choi Sooyoung
dandyul,Mon Feb 29 15:48:11 IST 2016,Im watching ChaSeo ep exchange gifts Soo alone buys gift herself I cried
dandyul,Mon Feb 29 15:36:59 IST 2016,THIS IS STILL HOT AF 
dandyul,Mon Feb 29 15:29:26 IST 2016,I realized I more Taeyeon merch I Yuri merch haha x3
dandyul,Mon Feb 29 15:24:23 IST 2016,jinriahh cute 3 
dandyul,Mon Feb 29 15:19:49 IST 2016,RT taeng walking ball sunshine 🌼🌞 
dandyul,Mon Feb 29 15:19:35 IST 2016,RT VALSK OH MY GOD SOOOO PRETTYYYYY 😭😭😍😍 
dandyul,Mon Feb 29 15:12:37 IST 2016, MV album full promotion photobook billboards merch
dandyul,Mon Feb 29 15:12:17 IST 2016,RT  Luna needs mv next solo
dandyul,Mon Feb 29 15:05:06 IST 2016,RT taeng I dont exercise hibernates homedoes nothingRESULT 
dandyul,Mon Feb 29 14:56:05 IST 2016,
dandyul,Mon Feb 29 14:52:30 IST 2016,fiestar follow back twitter
dandyul,Mon Feb 29 14:41:51 IST 2016,RT  루나가 수건 귀엽다구…넘 행복했어💓😭 앞으로도 우리 많이 많이 사랑하자✨😍 
dandyul,Mon Feb 29 14:24:04 IST 2016,As expected  
dandyul,Mon Feb 29 14:23:01 IST 2016,Hooooly crap Queen variety 
