username,time,tweet
sarah_0024,Sun Mar 20 05:29:59 IST 2016,Props couples go thru stuff  dont anyone see/hear social media👏🏼 howitshouldbe
sarah_0024,Sat Mar 19 23:34:56 IST 2016,RT  love boys ☺️💕 
sarah_0024,Sat Mar 19 09:25:37 IST 2016,Attention seekers irritate
sarah_0024,Sat Mar 19 08:29:17 IST 2016, 😂 well good
sarah_0024,Sat Mar 19 08:25:55 IST 2016, youre excused
sarah_0024,Sat Mar 19 06:37:22 IST 2016,RT  Be PineappleStand tallWear crownAnd sweet inside 🍍
sarah_0024,Sat Mar 19 04:18:37 IST 2016,Nobody such impact
sarah_0024,Sat Mar 19 04:01:27 IST 2016, 21 basically
sarah_0024,Sat Mar 19 04:01:20 IST 2016,RT  two moods 
sarah_0024,Fri Mar 18 22:25:22 IST 2016,WHERE WERE YOU SOPHOMORE YEAR
sarah_0024,Fri Mar 18 20:22:15 IST 2016,RT  Wait 😂😂😂 
sarah_0024,Fri Mar 18 02:23:49 IST 2016,RT  someone annoying starts talking 
sarah_0024,Fri Mar 18 02:23:32 IST 2016,RT  two favorite people 
sarah_0024,Fri Mar 18 00:20:03 IST 2016, omggg long ago😬
sarah_0024,Thu Mar 17 22:18:16 IST 2016,When quit creeping quit caring😊✌🏼️
sarah_0024,Thu Mar 17 19:59:19 IST 2016,I need summer more long week school🙄😭 dragging
sarah_0024,Thu Mar 17 07:57:41 IST 2016,RT 96 Guys suck 🙄🙃
sarah_0024,Wed Mar 16 20:15:01 IST 2016,I outfit But I dont oh okay thanks Brennan🙄😂  ❤️
sarah_0024,Wed Mar 16 09:08:58 IST 2016,Still shell leave smile😌
sarah_0024,Wed Mar 16 08:58:09 IST 2016,RT  wanna talk really dont wanna talk
sarah_0024,Wed Mar 16 03:19:15 IST 2016,Its hard sitting work nice days 😭
sarah_0024,Tue Mar 15 20:50:49 IST 2016,RT  Someone bring food plz ❣
sarah_0024,Tue Mar 15 09:52:18 IST 2016,Cause hourglass runs out sand cant flip over start again 🎶🎶
sarah_0024,Tue Mar 15 09:36:59 IST 2016,RT LadyBoners girls heart throb early 2000s 
sarah_0024,Tue Mar 15 09:20:45 IST 2016,Nobody cares😂✋🏼
sarah_0024,Tue Mar 15 02:14:42 IST 2016, lovely 😩😭
sarah_0024,Mon Mar 14 23:22:01 IST 2016,Senior year such breeze school wise Im kinda scared college rude awakening 😳🙈
sarah_0024,Mon Mar 14 09:39:33 IST 2016,Wondered I still up remembered technically 1000 🙃
sarah_0024,Mon Mar 14 09:15:42 IST 2016,I hope getting somewhere
sarah_0024,Mon Mar 14 09:15:15 IST 2016,RT moser33 I thoughts best way much 😣
sarah_0024,Mon Mar 14 09:04:28 IST 2016,RT GavC cant past kill future
sarah_0024,Mon Mar 14 08:49:05 IST 2016,RT  Reminiscing much rn 😩😔
sarah_0024,Mon Mar 14 08:34:50 IST 2016,RT  Why friends ask take picture Like yasss give 
sarah_0024,Mon Mar 14 02:30:16 IST 2016,First dont know Marshall
sarah_0024,Sun Mar 13 11:41:40 IST 2016,RT  Oops
sarah_0024,Sun Mar 13 10:38:46 IST 2016,Remember time went through cornfield UGGs crying😂😂😂😂
sarah_0024,Sat Mar 12 12:31:03 IST 2016,RT barnes1 Just put differences aside try along everybody Life short
sarah_0024,Sat Mar 12 08:00:20 IST 2016,Ive fair share creepy guys today🙄😅
sarah_0024,Sat Mar 12 07:01:09 IST 2016,Cant wait wear I want summer 🙃
sarah_0024,Sat Mar 12 06:59:59 IST 2016,RT Words If really loved why’d make cry -Gary Allan
sarah_0024,Sat Mar 12 06:12:45 IST 2016,RT  I want everyone 🤔
sarah_0024,Sat Mar 12 01:02:36 IST 2016,RT  Stress level senior year Troy Bolton 
sarah_0024,Sat Mar 12 00:53:13 IST 2016,How take country way home nice out☀️🎶🎶😍
sarah_0024,Fri Mar 11 23:56:55 IST 2016,RT  Its okay Anti tattoos dont question mine What future BLAHHHH What Looks bright …
