username,time,tweet
jessmripp,Thu Sep 01 05:29:38 IST 2011,Just ticket Brewers - Cardinals game tonight Now I watch Cards lose road home
jessmripp,Thu Sep 01 00:35:00 IST 2011, - And go St Louis RT buzz Record setting game Duck Duck Goose Saturday 
jessmripp,Thu Sep 01 00:25:03 IST 2011,RT buzz Brewers announce single-game playoff ticket purchase plans The Milwaukee Brewers today announced details h 
jessmripp,Thu Sep 01 00:24:35 IST 2011,RT  The 11 influential tech CEOs Twitter  
jessmripp,Wed Aug 31 07:24:17 IST 2011, Thanks update It took few minutes figure out channel CNN broadcast
jessmripp,Wed Aug 31 06:47:05 IST 2011, I middle Transcendent Man I awe giant white robot model reallytiestheroomtogether yesplease
jessmripp,Wed Aug 31 02:55:11 IST 2011, I make sure try I next area
jessmripp,Wed Aug 31 01:30:40 IST 2011, - More power Sorge Travel But It nice featured more established local favorites
jessmripp,Wed Aug 31 01:23:00 IST 2011,Great place I used first fundraiser RT  Late lunch  St Francis Brewery  Restaurant 
jessmripp,Wed Aug 31 01:20:49 IST 2011,Next bar Milw featured Travel Network RT  Red Rock owners buying McGillycuddys  via 
jessmripp,Tue Aug 30 23:04:25 IST 2011,Ted Turner Bloomberg  
jessmripp,Tue Aug 30 21:37:12 IST 2011,Does Alcohol burn during cooking      
jessmripp,Tue Aug 30 06:35:02 IST 2011, approved  walked  Stevie nicks stand back onI place already
jessmripp,Tue Aug 30 00:19:32 IST 2011,Vote Shepherds Best Milwaukee 2011  wi milwaukee 
jessmripp,Mon Aug 29 20:14:13 IST 2011,The real winner fight Rep Jeff Fitzgerald MT  Thompson Neumann- WI remembers resorted smears WISEN
jessmripp,Mon Aug 29 20:09:55 IST 2011, jw RT  Milwaukee bound Boys Girls club scholarship event Marquette UniversityWadesWorld
jessmripp,Mon Aug 29 20:06:02 IST 2011, What order Would eat again
jessmripp,Mon Aug 29 19:07:57 IST 2011,An excellent read 5 Guys -      
jessmripp,Mon Aug 29 08:59:16 IST 2011, I sampled stuffed sausage pepperoni
jessmripp,Mon Aug 29 05:16:58 IST 2011,Sampling  pizza dinner
jessmripp,Mon Aug 29 05:11:09 IST 2011,Had excellent brunch  Thank  
jessmripp,Sun Aug 28 18:39:42 IST 2011, RT  In coming weeks lower Manhattan residents face unprecedented gourmet cupcake shortage
jessmripp,Sun Aug 28 16:26:22 IST 2011,RT  Economic View Washington Should Try Little Prudent Self-Restraint 
jessmripp,Sun Aug 28 16:20:07 IST 2011,RT  Without automatic deduction union dues surprisingly few members pay up voluntarily Why 
jessmripp,Sun Aug 28 15:53:17 IST 2011,   I still jealous RT  Heat warning extended Monday Las Vegas Valley  
jessmripp,Sun Aug 28 15:44:46 IST 2011,RT  Unboxed Steve Jobs Rewards Risk-Taking 
jessmripp,Sun Aug 28 06:10:36 IST 2011,brewers game 
jessmripp,Sat Aug 27 22:25:25 IST 2011, Cafe Centraal I wish I seen earlier tweets brunch favorite meal week Milwaukee
jessmripp,Sat Aug 27 22:23:20 IST 2011,Brewers ticket acquired Today going level
jessmripp,Sat Aug 27 22:16:41 IST 2011,RT  Want Mashables Real-Life Facebook Wall Heres join 
jessmripp,Sat Aug 27 01:19:29 IST 2011,Had interesting working lunch Steakout 100 greendale
jessmripp,Sat Aug 27 01:13:33 IST 2011,RT  Russian Central Bank To Offer Gold-Backed Loans Or Why The Spam-Standard Is Coming To An End 
jessmripp,Fri Aug 26 09:22:04 IST 2011,I pleased current capacity 73k waiting list  84k MT   Lambeau Field expansion - 
jessmripp,Fri Aug 26 08:36:05 IST 2011,Not having dinner  hahahahahahaha
jessmripp,Fri Aug 26 08:04:21 IST 2011,sitting next George Kottaras brewers Milwaukee
jessmripp,Fri Aug 26 06:33:56 IST 2011,Ryan Braun walked   brewers Milwaukee
jessmripp,Fri Aug 26 06:19:31 IST 2011,  Thank much Bradley amazing host He extremely informative very helpful
jessmripp,Fri Aug 26 06:01:09 IST 2011, Sitting bar
jessmripp,Fri Aug 26 05:57:13 IST 2011,Out  dinner   h/t  
jessmripp,Fri Aug 26 00:53:54 IST 2011, I keep head swivel tonight I grab dinner
jessmripp,Thu Aug 25 23:23:13 IST 2011, That time work Send text schedule secured
jessmripp,Thu Aug 25 21:25:32 IST 2011, Interesting read Are Milwaukee We grab beer
jessmripp,Thu Aug 25 20:57:57 IST 2011,Omaha news RT  THEHermanCains rags-to-riches backstory informs charitable endeavors 
jessmripp,Thu Aug 25 03:02:46 IST 2011,  The 100 Most Powerful Women      
jessmripp,Thu Aug 25 02:07:42 IST 2011,I read  The Pixar Touch few weeks ago Very enjoyable MT  Pixar nearly gave Toy Story another name 
jessmripp,Thu Aug 25 02:02:22 IST 2011,RT  Earthquakes hit Washington next week hurricanes frogs locusts worst plague - Congress returns
jessmripp,Thu Aug 25 01:54:44 IST 2011,decided rent THX 1138 evening
jessmripp,Thu Aug 25 01:50:41 IST 2011,RT  Apparently Francis Ford Coppolas copy The Godfather book hand written notes   
jessmripp,Wed Aug 24 01:37:47 IST 2011,RT  The un-legislator 
jessmripp,Wed Aug 24 01:16:08 IST 2011, RT  NBA contraction real possibility especially Mi - 
