username,time,tweet
HannahRocheleau,Sun Sep 01 05:29:59 IST 2013,  kelsey Renee woke up two hour power nap Time rock
HannahRocheleau,Sat Aug 31 21:58:56 IST 2013,Back good ole Kalamazoo
HannahRocheleau,Sat Aug 31 19:33:36 IST 2013,RT Voices I love sleeping Saturdays I love college football games EricChurch
HannahRocheleau,Sat Aug 31 09:52:25 IST 2013,I wanna home bed
HannahRocheleau,Sat Aug 31 00:46:18 IST 2013,3
HannahRocheleau,Sat Aug 31 00:44:54 IST 2013,Getting black out minute
HannahRocheleau,Sat Aug 31 00:11:49 IST 2013,Country college football porch drinking perfectday
HannahRocheleau,Fri Aug 30 21:19:06 IST 2013,lynnb 
HannahRocheleau,Thu Aug 29 07:13:59 IST 2013,lynnb When available time
HannahRocheleau,Thu Aug 29 07:10:34 IST 2013, I going see  
HannahRocheleau,Thu Aug 29 07:09:51 IST 2013,lynnb I cant mad screenshotting memiss
HannahRocheleau,Thu Aug 29 05:58:35 IST 2013, Defending Jacob Must read
HannahRocheleau,Thu Aug 29 05:35:53 IST 2013, I finished mine today Im going crazy
HannahRocheleau,Wed Aug 28 06:31:17 IST 2013,South Haven Thursday Whose game 87 sunny 😊☀
HannahRocheleau,Wed Aug 28 00:20:57 IST 2013,Im back Zoo biiiitches
HannahRocheleau,Tue Aug 27 21:39:07 IST 2013,Real Food Cafe best friend before I head kzoo
HannahRocheleau,Tue Aug 27 05:37:44 IST 2013,Lisa whoever helps move bed dresser before gets tomorrow free 30 packany helpers
HannahRocheleau,Tue Aug 27 02:17:39 IST 2013,Yo Kalamazooers 3 open car spots head East Lansing first tailgate
HannahRocheleau,Tue Aug 27 02:16:34 IST 2013, Maine St Kalamazoo
HannahRocheleau,Tue Aug 27 02:06:02 IST 2013,How I suppose bed dresser Kalmazoo Helpppp
HannahRocheleau,Sun Aug 25 21:20:42 IST 2013,All 84 year old grandma drive car go KFC This probably exciting thing happen summer
HannahRocheleau,Sun Aug 25 07:42:08 IST 2013,RT  Retweet see yours found 👍 
HannahRocheleau,Sat Aug 24 05:38:59 IST 2013,The version Heaven Boyce Avenue gave chills
HannahRocheleau,Sat Aug 24 00:29:53 IST 2013,2 Things I Will Not Miss From Island                    1 The smell fudge                               2 Horse shit
HannahRocheleau,Fri Aug 23 20:08:16 IST 2013,l 
HannahRocheleau,Fri Aug 23 09:00:48 IST 2013,Im going miss ladies 
HannahRocheleau,Fri Aug 23 06:57:52 IST 2013,Say whaaaat Wentworth Miller came out gay never saw
HannahRocheleau,Fri Aug 23 02:00:58 IST 2013,Weve lied weve liars
HannahRocheleau,Thu Aug 22 22:42:06 IST 2013,Is weird I text I read hearing person texted voice
HannahRocheleau,Thu Aug 22 22:34:23 IST 2013,Im going miss Mackinac bars
HannahRocheleau,Thu Aug 22 04:54:41 IST 2013,They last shift Been amazing summer here mackinacisland mustanglounge hangatthestang 
HannahRocheleau,Wed Aug 21 20:15:13 IST 2013,As Im watching Make Wish Special sportscenter I now think NASCAR racers extremely good looking
HannahRocheleau,Wed Aug 21 20:07:45 IST 2013,I love before I sit down morning drink Guys already sitting table Really going miss place
HannahRocheleau,Wed Aug 21 08:03:37 IST 2013,Drinking between loads laundry Huron Oh I love life
HannahRocheleau,Wed Aug 21 06:21:41 IST 2013,Packing cleaning up room tonight here Mackinac Island
HannahRocheleau,Tue Aug 20 23:43:26 IST 2013, Im going
HannahRocheleau,Tue Aug 20 21:17:19 IST 2013,Leave Thursday move kzoo Tuesday EL first football game season
HannahRocheleau,Mon Aug 19 13:29:29 IST 2013,I wait till I dont wake up bunk bed
HannahRocheleau,Mon Aug 19 09:21:54 IST 2013,Bat Bat City Bitch aka Mackinac Island
HannahRocheleau,Mon Aug 19 09:17:04 IST 2013,Regram last few days crew islandlife 
HannahRocheleau,Mon Aug 19 01:55:44 IST 2013,Does anyone know whose hiring Kzoo
HannahRocheleau,Mon Aug 19 01:33:29 IST 2013,Ran girl mustanglounge mackinacisland long lost friend bccfamily  sammieejanee 
HannahRocheleau,Sun Aug 18 20:23:56 IST 2013,The fact I move stuff MAC Rockford Kalamazoo doesnt sound fun But Im ready back Zoo
HannahRocheleau,Sat Aug 17 09:15:13 IST 2013,In bed midnight Friday night never felt good
HannahRocheleau,Wed Aug 14 13:18:37 IST 2013,I feel kinda stonedpauseI dont even know stoned feels words J1
HannahRocheleau,Wed Aug 14 06:35:50 IST 2013,MustangLounge MackinacIsland tonights sky NoFilter 
HannahRocheleau,Tue Aug 13 02:07:01 IST 2013,Worse nightmareSplit Checks ServeProblems 
HannahRocheleau,Mon Aug 12 20:27:13 IST 2013,How summer over
HannahRocheleau,Mon Aug 12 10:46:24 IST 2013, pictures pictures pictures
