username,time,tweet
BeckyGsWife,Tue Mar 01 05:29:25 IST 2016,That person literally troll anit worth
BeckyGsWife,Tue Mar 01 05:21:13 IST 2016,RT  What BET hell 
BeckyGsWife,Tue Mar 01 04:39:50 IST 2016,RT  Youre attitude terribleYou want everything wayYoure stubborn 
BeckyGsWife,Tue Mar 01 04:30:23 IST 2016,If dont start ignoring shit  
BeckyGsWife,Tue Mar 01 03:36:43 IST 2016, thinking hard 😩 boys complicated 
BeckyGsWife,Tue Mar 01 03:28:47 IST 2016,Mixed signals annoying hell 
BeckyGsWife,Tue Mar 01 00:29:47 IST 2016,Lol 
BeckyGsWife,Mon Feb 29 21:59:15 IST 2016,RT benjvmins nigga propose wit fuckin ring pop Ill yes  
BeckyGsWife,Mon Feb 29 11:04:34 IST 2016,Capicorn 
BeckyGsWife,Mon Feb 29 11:04:16 IST 2016, I meant 
BeckyGsWife,Mon Feb 29 11:01:59 IST 2016,SHE JUST TURNED 18
BeckyGsWife,Mon Feb 29 11:01:47 IST 2016,I JUST REALIZED HER BIRTHDAY IS ON TUESDAY
BeckyGsWife,Mon Feb 29 10:14:23 IST 2016,RT  You fellow human know judgement How stop tweeting ❤️ 
BeckyGsWife,Mon Feb 29 10:10:28 IST 2016,Yall think everything shadeplease log out Twitter  week 
BeckyGsWife,Mon Feb 29 10:08:21 IST 2016,RT  The funny thing still keeping tabs going through favs supposedly dont her😂😩  
BeckyGsWife,Mon Feb 29 08:22:16 IST 2016,
BeckyGsWife,Mon Feb 29 08:19:54 IST 2016,RT  everybodys face Stacy Dash came out Oscars 
BeckyGsWife,Mon Feb 29 08:19:39 IST 2016,RT  She cringing Stacy Dash moment sarah  
BeckyGsWife,Mon Feb 29 07:40:27 IST 2016,RT  These white people laughing lil hard jokes Oscars 
BeckyGsWife,Mon Feb 29 07:19:35 IST 2016,RT  Chris Rock “We want opportunity  Oscars 
BeckyGsWife,Mon Feb 29 06:08:35 IST 2016,RT  Waiting fave done filming possible hoeanthem sexy music video 
BeckyGsWife,Mon Feb 29 06:08:13 IST 2016,RT  EmpireFOX put  back show 
BeckyGsWife,Mon Feb 29 06:06:02 IST 2016, never 
BeckyGsWife,Mon Feb 29 06:04:20 IST 2016,Bridgit coming yall Her first album good
BeckyGsWife,Mon Feb 29 06:02:44 IST 2016,RT  BRIDGIT IS COMING FOR YALLS FAV
BeckyGsWife,Mon Feb 29 05:43:25 IST 2016, 
BeckyGsWife,Mon Feb 29 05:33:13 IST 2016,RT  Also ran familiar face last night ✨✨ futureforward 
BeckyGsWife,Mon Feb 29 05:32:51 IST 2016,Is broke gotta promote teas
BeckyGsWife,Mon Feb 29 03:07:58 IST 2016,RT  Nigga sat up night thinkin fake ass deep tweetGo pull gold out ya mama pussy  leave alone htt…
BeckyGsWife,Mon Feb 29 00:35:50 IST 2016,RT  
BeckyGsWife,Sun Feb 28 23:22:43 IST 2016,I couldve enjoyed breakfast lunchables whe I younger 
BeckyGsWife,Sun Feb 28 11:39:20 IST 2016,
BeckyGsWife,Sun Feb 28 07:59:30 IST 2016,RT  Girl 😍  cute You cute 
BeckyGsWife,Sun Feb 28 07:11:33 IST 2016,RT  math teacher threatens fail 
BeckyGsWife,Sun Feb 28 00:10:57 IST 2016,Man give gif button 🙄
BeckyGsWife,Sun Feb 28 00:10:29 IST 2016,Can please deactivate  
BeckyGsWife,Sun Feb 28 00:07:02 IST 2016,
BeckyGsWife,Sat Feb 27 23:36:51 IST 2016,RT  5H finally gave good thotty bop Your turn hoe wheres Rain   
BeckyGsWife,Sat Feb 27 22:31:30 IST 2016,RT bl When somebody comment slick shit tryna better person 
BeckyGsWife,Sat Feb 27 22:31:25 IST 2016,RT  shes fucking attractive Im pain 
BeckyGsWife,Sat Feb 27 22:19:43 IST 2016,RT  YOU AINT GOTTA GO TO WORRRRK NOOOOO OHHHHHHHHHH OOOOOO YEEEAAAAHHHHH 
BeckyGsWife,Sat Feb 27 22:19:41 IST 2016,My fave part  
BeckyGsWife,Sat Feb 27 22:11:19 IST 2016,RT  attacking 5H sing sex petty ridiculous
BeckyGsWife,Sat Feb 27 21:52:39 IST 2016,RT  This something needs READ  UNDERSTOOD  
BeckyGsWife,Sat Feb 27 21:52:09 IST 2016,RT  When hate 9-5 fake injury paid leave 
BeckyGsWife,Sat Feb 27 21:51:55 IST 2016,Join squad  
BeckyGsWife,Sat Feb 27 21:51:24 IST 2016,Let refollow 3/5
BeckyGsWife,Sat Feb 27 21:50:03 IST 2016,The squad joint Normani follow squad ayeee 
