username,time,tweet
dinatuling,Tue Mar 01 02:33:34 IST 2016,  hi sir Dawin cool person thanks enjoying 2time n Phil visit eatbulaga godbless thereALDUBBirthdayWish
dinatuling,Tue Mar 01 02:29:44 IST 2016,RT  Thank  having show today My friends I fun🎉🎶 I love Philippines 
dinatuling,Tue Mar 01 02:29:36 IST 2016,RT  Adeles 25 continues reign atop Billboard 200 chart  | via GMA News
dinatuling,Tue Mar 01 02:29:28 IST 2016,RT  Next upthe Big Apple Cant wait LVACWSNY May 7-8 More here  
dinatuling,Tue Mar 01 02:29:22 IST 2016,RT  Hello beautiful 
dinatuling,Mon Feb 29 17:00:44 IST 2016,RT  Chris Rock Invited Stacey Dash Embarrass Herself Onstage Oscars  
dinatuling,Mon Feb 29 10:53:45 IST 2016,RT  Maine ingat sa sugod haHe seriously meant itWarms my❤ hear Hes more expressive feelings M now…
dinatuling,Mon Feb 29 10:53:22 IST 2016, hahaha totok Sa Oscar ALDUBBirthdayWeek
dinatuling,Mon Feb 29 10:52:52 IST 2016,RT  Mga walang paki sa Oscars Best Actor 
dinatuling,Mon Feb 29 10:52:38 IST 2016,RT  Wala kaming Paki sa OSCARS 😂😂😂😂 finally Congratulations leonardodicaprio This Hosts of… 
dinatuling,Mon Feb 29 10:51:46 IST 2016,RT  MTVs Snapchat ft dads looking fine 
dinatuling,Mon Feb 29 09:01:37 IST 2016,RT  Tatlong tulog na langExcited na ba kyoFollow  more Aldub fan artsVoteMaineFPP KCA 
dinatuling,Mon Feb 29 09:00:40 IST 2016,RT makati TANDAAN ALDUB NATION Hanggang March 6 lang botohan Walang masasayang kung MAGTUTULUNGAN Maine VoteMaineFPP…
dinatuling,Mon Feb 29 09:00:20 IST 2016,RT  Three hard way oscars 
dinatuling,Mon Feb 29 09:00:01 IST 2016,RT  👓Oscars 
dinatuling,Mon Feb 29 08:54:16 IST 2016,RT  You’re damn right Hollywood racist  delivers realest Oscars monologue  
dinatuling,Mon Feb 29 08:53:15 IST 2016,  wow morning enjoy rock In rollALDUBBirthdayWeek
dinatuling,Mon Feb 29 08:52:02 IST 2016,RT  Makikisaya sa tin si  ngayong Monday tanghalian See U later Dabarkads D ALDUBBirthdayWeek 
dinatuling,Mon Feb 29 08:41:58 IST 2016,RT  IMPORTANT Kate Winslet prefers Tagalongs Girl Scout Cookie choice Oscars 
dinatuling,Mon Feb 29 08:41:19 IST 2016,RT  The Oscar Best Animated Short Film goes Bear Story Oscars 
dinatuling,Mon Feb 29 08:41:10 IST 2016,RT  The Oscar Animated Short goes to… 
dinatuling,Mon Feb 29 06:10:19 IST 2016,RT  Me Alessandro Michele lallo25 way oscars 
dinatuling,Mon Feb 29 06:07:55 IST 2016,RT  We best night 
dinatuling,Mon Feb 29 05:36:08 IST 2016,Ang sarap mg watch Sa Oscar award kaso trabaho pa ako
dinatuling,Mon Feb 29 05:35:03 IST 2016,RT  The show begin look Im saying hello Get ready everyone Red carpet starts now 
dinatuling,Mon Feb 29 05:34:43 IST 2016,RT  The official Oscars red carpet show now LIVE ABC around globe
dinatuling,Mon Feb 29 05:22:52 IST 2016,RT  RIP Direk Wenn
dinatuling,Mon Feb 29 05:21:35 IST 2016,white   TEXAS morningwow nice sir ALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:20:38 IST 2016,RT white In honor   Drinking out AldubCup Thanks TEXAS VoteMaineFPP KCA ☕️ https/…
dinatuling,Mon Feb 29 05:19:55 IST 2016,RFAULKERSoN morning daddy baegodbless thereALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:19:18 IST 2016,RT RFAULKERSoN Word  ALDUBBirthdayWeek 
