username,time,tweet
GStamatas,Sun Sep 01 05:29:44 IST 2013,The secret genius carry spirit child old age means never losing enthusiasm - Aldous Huxley
GStamatas,Wed Aug 14 00:12:46 IST 2013,He thinks little errs much - Leonardo da Vinci
GStamatas,Tue Jul 23 08:17:13 IST 2013,Americas wanted 
GStamatas,Mon Jul 08 04:01:16 IST 2013,How I go forward I dont know way Im facing - John Lennon
GStamatas,Mon May 27 04:00:29 IST 2013,Status quo know Latin mess - Ronald Reagan
GStamatas,Wed May 22 17:41:39 IST 2013,I drink make people more interesting - Ernest Hemingway
GStamatas,Tue May 21 05:03:34 IST 2013,What know drop dont know ocean - Isaac Newton
GStamatas,Fri Apr 19 06:19:04 IST 2013,To great right little wrong - William Shakespeare
GStamatas,Sun Apr 14 19:21:09 IST 2013,Triple  
GStamatas,Sun Apr 14 19:21:03 IST 2013,I free prejudice I hate everyone equally - W C Fields
GStamatas,Thu Apr 11 07:51:54 IST 2013,To great champion believe best If youre pretend - Muhammad Ali
GStamatas,Wed Mar 20 17:32:07 IST 2013,Never argue idiot They drag down level beat experience - Edward Murphy
GStamatas,Wed Mar 20 05:15:33 IST 2013,If I eight hours chop down tree Id spend six hours sharpening axe  - Abraham Lincoln
GStamatas,Fri Mar 15 17:34:37 IST 2013,Dont criticize cant understand - Bob Dylan
GStamatas,Tue Mar 12 22:43:45 IST 2013,Get In That Ass Larry  via 
GStamatas,Tue Mar 05 05:01:26 IST 2013,The good old times-all times old good - Lord Byron
GStamatas,Tue Feb 26 06:33:53 IST 2013,Keep face always toward sunshine - shadows fall behind - Walt Whitman
GStamatas,Thu Feb 21 04:24:20 IST 2013,Have noticed anybody driving slower idiot anyone going faster maniac - George Carlin
GStamatas,Fri Feb 15 19:00:02 IST 2013,Anticipate difficult managing easy - Lao Tzu
GStamatas,Wed Feb 06 23:32:13 IST 2013,Muscle Shoals - Official Trailer  via 
GStamatas,Wed Feb 06 21:14:26 IST 2013,Human behavior flows three main sources desire emotion knowledge - Plato 
GStamatas,Wed Jan 30 04:22:44 IST 2013,Things matter never mercy things matter - Goethe
GStamatas,Thu Jan 24 01:23:45 IST 2013,Senorita Spanish rose Wipes eyes blows nose Uptown Harlem throws rose To lucky young matador
GStamatas,Tue Jan 22 23:09:45 IST 2013,George Carlin - Saving Planet  via 
GStamatas,Sun Jan 20 02:48:59 IST 2013,Anthony Waynes Headquarters 1777-78 Marker 
GStamatas,Sun Jan 06 23:14:26 IST 2013, complete trilogy
GStamatas,Sun Jan 06 23:12:39 IST 2013, more importantly wake up together same time
GStamatas,Mon Aug 13 11:20:15 IST 2012,I love Dropbox easy use syncs devices 
GStamatas,Mon Jun 18 07:47:32 IST 2012,In 1986 Harold Katz Sank Sixers They Still Haven’t Recovered  via 
GStamatas,Sat Jun 09 23:38:30 IST 2012,Lamb Chops Balsamic Reduction 
GStamatas,Fri Mar 09 05:07:34 IST 2012,Dees Oatmeal Pancakes  via 
GStamatas,Fri Mar 09 05:04:46 IST 2012,Dutch Baby  via 
GStamatas,Fri Mar 09 04:51:11 IST 2012,Kale Sausage White Beans | Simply Recipes  
GStamatas,Sat Mar 03 22:43:50 IST 2012,LinkedIn  
GStamatas,Tue Feb 28 10:00:21 IST 2012,Always stuff need  2GB account free 
GStamatas,Tue Jan 03 23:53:39 IST 2012,Logorama  
GStamatas,Tue Jan 03 09:31:27 IST 2012,I entered win Playstation 3 Thanks  Click Here 
GStamatas,Mon Dec 12 18:47:20 IST 2011,Meetings sooooooooo boring
GStamatas,Fri Dec 09 09:04:20 IST 2011,sowhats big deal
GStamatas,Fri Dec 09 08:41:57 IST 2011,first offical tweet look out world
