username,time,tweet
_regularjohn,Sat Sep 01 05:29:47 IST 2012,thingsilearntfromthemightyboosh stay fuck away black lake
_regularjohn,Wed Aug 29 16:38:24 IST 2012, Aw yeah thanks Ill soldier 
_regularjohn,Mon Aug 27 04:04:03 IST 2012,This adorable words
_regularjohn,Mon Aug 27 03:56:00 IST 2012,Aw dedicated krist kurt
_regularjohn,Fri Aug 24 02:48:02 IST 2012,I love  actually true I need tell everybody
_regularjohn,Tue Aug 21 15:39:41 IST 2012,Its unbelievable love  Im sorry Lauren  3
_regularjohn,Tue Aug 21 02:55:36 IST 2012,ACrookedJamie fucking fantastic mate D
_regularjohn,Sun Aug 19 17:01:38 IST 2012,   exam slavakian though
_regularjohn,Sun Aug 19 16:59:12 IST 2012,   Nah Im screwed everyone
_regularjohn,Sun Aug 19 16:58:32 IST 2012,ACrookedJamie wut Can 
_regularjohn,Sun Aug 19 16:56:45 IST 2012,   die prufüngen war schwerig nice german Rachel 
_regularjohn,Sun Aug 19 16:54:15 IST 2012,ACrookedJamie fuck thats awesome buuuuuy honey
_regularjohn,Fri Aug 17 20:41:29 IST 2012,My mam found picture earlier I such badass child 
_regularjohn,Wed Aug 08 04:57:41 IST 2012,The usual suspects ridiculously clever film
_regularjohn,Mon Aug 06 04:53:39 IST 2012,RT  I love QI
_regularjohn,Mon Aug 06 03:59:17 IST 2012,I love Qi
_regularjohn,Mon Jul 30 02:20:50 IST 2012,RT  Asking Alexandria terrible
_regularjohn,Sun Jul 29 02:50:33 IST 2012, I think 
_regularjohn,Sat Jul 28 04:31:41 IST 2012,RT  oh god 
_regularjohn,Sat Jul 28 04:20:27 IST 2012,Someone teach americans wear berets
_regularjohn,Thu Jul 26 06:39:28 IST 2012,Bones gets better time I listen
_regularjohn,Thu Jul 26 06:37:19 IST 2012,I really tweet more
_regularjohn,Sun Jul 22 04:06:07 IST 2012,RT  Casino Royale such food film
_regularjohn,Wed Jul 18 05:17:59 IST 2012, theyre economy delivery wouldnt quick  btw free thursday 
_regularjohn,Wed Jul 18 05:09:06 IST 2012, bloody quick delivery 
_regularjohn,Wed Jul 18 04:58:49 IST 2012, havent played except san Andreas 
_regularjohn,Tue Jul 17 04:15:52 IST 2012, Jesus
_regularjohn,Tue Jul 17 00:33:44 IST 2012, oh god many dif buy
_regularjohn,Mon Jul 16 17:54:04 IST 2012,And lamb god
_regularjohn,Mon Jul 16 17:53:22 IST 2012,Omg jimmy eat world soundtrack
_regularjohn,Mon Jul 16 17:52:59 IST 2012,Tony Hawks Underground 2 arrived
_regularjohn,Sun Jul 15 07:22:38 IST 2012,I need sleep I want listen Black Stone Cherry
_regularjohn,Thu Jul 12 04:05:45 IST 2012,Yeah Dunn burn friend Cause funny
_regularjohn,Wed Jul 11 16:59:25 IST 2012,RT  You know black bits bananas Are tarantulas eggs   Dont speak again
_regularjohn,Wed Jul 11 06:01:41 IST 2012,   I cry man superior hair
_regularjohn,Wed Jul 11 05:52:47 IST 2012,   Im sorry capitals unnecessary 
_regularjohn,Wed Jul 11 05:49:47 IST 2012,   LEAVE THE NIPPLES ALONE THEYRE SELF CONSCIOUS
_regularjohn,Wed Jul 11 05:46:11 IST 2012,RT   regularjohn  I find conversation hilarious
_regularjohn,Wed Jul 11 05:45:44 IST 2012,  IM NOT A CREEP THEY WERE JUST GETTING UNFAIR ABUSE
_regularjohn,Wed Jul 11 05:41:48 IST 2012,  LEAVE THEM ALONE GUYS
_regularjohn,Tue Jul 10 18:29:57 IST 2012,acrookedJamie 
_regularjohn,Sat Jul 07 02:24:26 IST 2012, class man 
_regularjohn,Sat Jul 07 02:21:34 IST 2012, always man seen film
_regularjohn,Sat Jul 07 02:08:37 IST 2012, Omg Is good
_regularjohn,Tue Jul 03 05:31:25 IST 2012,tweetyourfear HAIR LOSS
_regularjohn,Sat Jun 30 20:48:16 IST 2012,I mean earliest albums great origin symmetry fantastic keep churning out bollocks now
_regularjohn,Sat Jun 30 20:46:23 IST 2012,Muses Olympic song utter shite They used such good band
_regularjohn,Fri Jun 29 04:23:32 IST 2012, I hope D
_regularjohn,Thu Jun 28 16:47:03 IST 2012, I jealous -
