username,time,tweet
AvrilTurtoga,Tue Mar 01 05:29:57 IST 2016,RIPDirekWennDeramas Philippine film industry wont same without such great loss one reasons I love comedy
AvrilTurtoga,Wed Feb 10 05:15:39 IST 2016,Just want tomorrow over done 😧😢
AvrilTurtoga,Wed Feb 10 05:15:05 IST 2016,So looking forward tomorrow 😢
AvrilTurtoga,Mon Jan 25 06:54:18 IST 2016,Lifes short holding grudges Learn go
AvrilTurtoga,Wed Dec 23 06:35:09 IST 2015,RT  Hindi daw nakapanood Miss Universe ang friend ko nahingi picture ni Pia suot ang blue gown ito send ko Charot ht…
AvrilTurtoga,Tue Dec 22 03:50:21 IST 2015, marry up son Miss Colombia Miss Philippines AskSteve MissUniverse2015
AvrilTurtoga,Tue Dec 22 03:45:34 IST 2015, probably wanted Miss Colombia future daughter-in-law MissUniverse2015 😂😂😂😂
AvrilTurtoga,Tue Dec 22 03:43:46 IST 2015, I applaud owning up mistake YOURE THE MAN OF THE UNIVERSE 😊
AvrilTurtoga,Tue Dec 22 03:42:34 IST 2015,I feel sorry Miss Colombia opportunity moment Miss Universe
AvrilTurtoga,Tue Dec 22 03:40:18 IST 2015,The crown matched gown perfectly Congratulations Philippines MissUniverse2015 PhilippinesFTW 
AvrilTurtoga,Wed Dec 02 05:02:39 IST 2015,I think Im going crazy again 😓
AvrilTurtoga,Fri Nov 20 14:55:51 IST 2015,RT  -buti ka pa alam mo ako di ko alam eh  
AvrilTurtoga,Tue Nov 03 19:07:31 IST 2015,It wasnt worth
AvrilTurtoga,Sat Oct 31 06:18:15 IST 2015,Never go one big opportunity
AvrilTurtoga,Thu Oct 15 22:09:39 IST 2015,RT  -basta uminom ka ng tubig Badtrip 
AvrilTurtoga,Wed Oct 14 15:26:05 IST 2015,How natural natural
AvrilTurtoga,Fri Oct 09 17:37:56 IST 2015,👌 | free cotton candy  popcorn 
AvrilTurtoga,Sun Oct 04 01:47:22 IST 2015,🍙🍘  Oxford Circus 
AvrilTurtoga,Thu Sep 10 11:52:06 IST 2015, well ganun din I started last week
AvrilTurtoga,Wed Sep 09 18:43:46 IST 2015, well I dont really watch time theyre hilarious soo
AvrilTurtoga,Tue Sep 08 22:01:15 IST 2015,RT  I honest enemy fake friend
AvrilTurtoga,Tue Sep 08 22:01:08 IST 2015,RT  Accept everything last forever
AvrilTurtoga,Tue Sep 08 22:01:03 IST 2015,RT  All well 😇🙏🏼
AvrilTurtoga,Tue Sep 08 22:00:26 IST 2015, hahaha Yeah now 😝
AvrilTurtoga,Sat Sep 05 00:02:53 IST 2015,-sweet-sweet-sweet- 
AvrilTurtoga,Fri Aug 21 17:06:46 IST 2015,That awkward moment youre forced change youre matching outfit mum 😂😂😂😂
AvrilTurtoga,Fri Aug 21 12:54:41 IST 2015,RT  Di ko kayang pasayahin ang buong mundo Makapagpangiti lang ako ng kahit isang tao kada araw solve na solve na ko
AvrilTurtoga,Tue Aug 18 13:25:41 IST 2015,Happy Birthday   I always biggest fan I meet someday hopefully I hope see more ❤
AvrilTurtoga,Tue Aug 18 04:12:05 IST 2015,😏 
AvrilTurtoga,Tue Aug 18 04:09:29 IST 2015, cant blame hes always work
AvrilTurtoga,Tue Aug 18 04:08:28 IST 2015,🎆🎇 | The banging loud noise fireworks extremely annoying… 
AvrilTurtoga,Tue Aug 18 04:06:49 IST 2015, never expect compliment U hear nothing critic 😐
AvrilTurtoga,Tue Aug 18 03:22:38 IST 2015, usual Nothing No compliments 😂😂😂😂
AvrilTurtoga,Tue Aug 18 03:21:41 IST 2015,And I realised I made typo grammatical error last tweet 😂😂😂😂
AvrilTurtoga,Tue Aug 18 03:20:36 IST 2015, yes man 😒
AvrilTurtoga,Tue Aug 18 02:24:43 IST 2015,When brother finds out now I haircut now week ago
AvrilTurtoga,Sun Aug 02 16:27:23 IST 2015,I proudly summer holidays very productive 😊
AvrilTurtoga,Tue Jul 28 23:40:45 IST 2015,RT  growingupwiththickhair struggle 
AvrilTurtoga,Tue Jul 28 23:39:45 IST 2015,RT  growingupwiththickhair one 
AvrilTurtoga,Sun Jul 26 04:02:17 IST 2015,Today successful day 🎉 Thanks lot coming over shop simrank96 … 
AvrilTurtoga,Wed Jul 15 18:53:40 IST 2015,RT  TodaysKidsWillNeverKnow How bad wanted see faces😩 
AvrilTurtoga,Wed Jul 15 18:52:57 IST 2015,RT  TodaysKidsWillNeverKnow rip legend 🙏🏻 
AvrilTurtoga,Sun Jul 05 17:19:49 IST 2015, LOOOL
AvrilTurtoga,Sun Jul 05 03:01:27 IST 2015, well seems topping chopped tomato without cheese 😂😂😂😂 idk I didnt try
AvrilTurtoga,Sun Jul 05 02:24:37 IST 2015, I dont really recommend though
AvrilTurtoga,Sun Jul 05 02:14:14 IST 2015, yh
AvrilTurtoga,Sun Jul 05 00:52:17 IST 2015,😝 GlobalBuffet 
AvrilTurtoga,Sat Jun 13 04:29:08 IST 2015,RT  Vote NOW RETWEET see  featured AGT10 FAVORITE  
