username,time,tweet
Gabriela_Bragan,Thu Sep 01 05:29:56 IST 2011,Its funny getting emails fb tweeter cause see things people deleted sneaky
Gabriela_Bragan,Wed Aug 31 18:52:47 IST 2011,Jeff State parking redonkulous
Gabriela_Bragan,Wed Aug 31 09:27:35 IST 2011,Motivation studying time low Wish sick Motivation YouTube video still up Partain
Gabriela_Bragan,Wed Aug 31 09:08:42 IST 2011,RT  Definition Go make sandwich phrase - I lonely single teenage boy internet without better pun 
Gabriela_Bragan,Wed Aug 31 08:22:47 IST 2011,REAL Ill talent show
Gabriela_Bragan,Wed Aug 31 08:04:40 IST 2011, sadly cause I dont girls I dude Id askin fo numbaa
Gabriela_Bragan,Wed Aug 31 05:41:37 IST 2011, didnt want moose caca
Gabriela_Bragan,Wed Aug 31 02:28:55 IST 2011, hahaha yearbook Its sexy right
Gabriela_Bragan,Tue Aug 30 06:56:47 IST 2011,Under shadows steeple lost lonely people searching hope thats tucked away
Gabriela_Bragan,Tue Aug 30 06:24:46 IST 2011,My grandma called tell Beyonce preggo No related thats I laughed
Gabriela_Bragan,Mon Aug 29 10:41:44 IST 2011,Hey great story tell again
Gabriela_Bragan,Mon Aug 29 10:41:25 IST 2011, totally guh
Gabriela_Bragan,Mon Aug 29 09:43:29 IST 2011,“ Giving best friend look know exactly thinking”
Gabriela_Bragan,Sun Aug 28 22:41:09 IST 2011,Tweeting equal therapy people
Gabriela_Bragan,Sun Aug 28 00:53:33 IST 2011, heytell prolly freaked out
Gabriela_Bragan,Sun Aug 28 00:44:02 IST 2011,Last night absolutely glorious Props   housing those girlies
Gabriela_Bragan,Sat Aug 27 09:58:05 IST 2011, I
Gabriela_Bragan,Sat Aug 27 09:48:42 IST 2011, freaking hilarious love If dont know gettoknowher
Gabriela_Bragan,Sat Aug 27 05:45:39 IST 2011,Ppppparty GURLIES  
Gabriela_Bragan,Fri Aug 26 06:08:51 IST 2011,Will never understand rappers brag strippas being over Isnt job
Gabriela_Bragan,Thu Aug 25 17:25:26 IST 2011, cat basically beat up I feel demeaned
Gabriela_Bragan,Thu Aug 25 09:14:34 IST 2011,“ I never stick leg side bed matter hot eaten off”
Gabriela_Bragan,Thu Aug 25 05:39:02 IST 2011,Praying Lee
Gabriela_Bragan,Thu Aug 25 04:56:30 IST 2011,Someone please tell heck 4D movie
Gabriela_Bragan,Thu Aug 25 04:45:53 IST 2011, nope Cain
Gabriela_Bragan,Wed Aug 24 06:37:27 IST 2011, picking back up I little When I good play youll prolly smoke
Gabriela_Bragan,Wed Aug 24 05:03:00 IST 2011,My tennis coachs south African accent da bomb wishihadanaccent ohwaiticouldve
Gabriela_Bragan,Tue Aug 23 16:49:55 IST 2011, maughan I miss jumping around fool song
Gabriela_Bragan,Mon Aug 22 04:10:31 IST 2011, stick one tweeter frowniefrowniefrownie
Gabriela_Bragan,Mon Aug 22 03:00:36 IST 2011,Doodles 20 poor Nast toe jam session     greatday
Gabriela_Bragan,Sun Aug 21 09:04:23 IST 2011,And here come friend requests freshmen
Gabriela_Bragan,Sun Aug 21 08:13:42 IST 2011,God grant serenity accept things I changethe courage change things I wisdom know difference
Gabriela_Bragan,Sun Aug 21 01:31:00 IST 2011,I love midgets
Gabriela_Bragan,Sat Aug 20 21:27:07 IST 2011, Walk
Gabriela_Bragan,Sat Aug 20 10:23:46 IST 2011,Cooly
Gabriela_Bragan,Sat Aug 20 09:11:25 IST 2011,  YEUUUUUUUUH
Gabriela_Bragan,Sat Aug 20 04:42:43 IST 2011,Jamboree  c  Im headed way
Gabriela_Bragan,Thu Aug 18 09:05:47 IST 2011,“ ”
Gabriela_Bragan,Wed Aug 17 08:54:11 IST 2011,Birmingham smells straight up 
Gabriela_Bragan,Wed Aug 17 02:59:05 IST 2011,   hope yall having fun miss guys It soooo weird without yall today
Gabriela_Bragan,Wed Aug 17 02:35:41 IST 2011,This year gonna rape
Gabriela_Bragan,Tue Aug 16 17:01:56 IST 2011,I    right now Im angry today finally coming
Gabriela_Bragan,Tue Aug 16 09:37:48 IST 2011,Proverbs 3125 Se laughs fear future hope Me hoping great year
Gabriela_Bragan,Tue Aug 16 09:26:05 IST 2011,Just set alarm 6am killmenow
Gabriela_Bragan,Tue Aug 16 03:20:39 IST 2011,Id give miss McCoun pedicure go school tomorrow
Gabriela_Bragan,Mon Aug 15 10:52:11 IST 2011,Yumm  
Gabriela_Bragan,Mon Aug 15 10:13:52 IST 2011,RT  RETWEET IF YOU THINK CHRIS WALZ IS HOTt IDO
Gabriela_Bragan,Mon Aug 15 05:27:31 IST 2011,“ I love cat ”
Gabriela_Bragan,Mon Aug 15 04:34:22 IST 2011,Harry Potter 7 ROCKED 
Gabriela_Bragan,Mon Aug 15 01:40:45 IST 2011, listened single ladies thought foolish self dancin missyou
