username,time,tweet
HeyStormy,Thu Sep 01 05:29:45 IST 2011,My mom told teen  friend tried conjure up spirit Jim Morrison LOL
HeyStormy,Wed Aug 31 13:03:26 IST 2011,Yeah Katy Perry I DO feel plastic bag Thanks asking depressingdrivehome
HeyStormy,Wed Aug 31 12:56:38 IST 2011,I really think friends lick dingleberry dogs ass told theyd high
HeyStormy,Tue Aug 30 10:09:31 IST 2011,I told I looked Amy Whinehouse 2nd time Which isnt really insult wasnt super cracked out
HeyStormy,Tue Aug 30 04:35:53 IST 2011,Gravity harsh mistress - Andy
HeyStormy,Mon Aug 29 11:08:50 IST 2011,Itd beating tree bark
HeyStormy,Mon Aug 29 08:28:44 IST 2011,RT  Ok Id prefer dumb ass meat dress over whole Lady GuyGuy act
HeyStormy,Mon Aug 29 08:26:59 IST 2011,This whole Lady Gaga man thing starting nerves
HeyStormy,Mon Aug 29 07:17:15 IST 2011,I really dont give 2 shits VMAs I hope Tyler Creator wins best new artist
HeyStormy,Mon Aug 29 05:11:21 IST 2011,I 13 dollar tip work today This special I work gas station
HeyStormy,Sun Aug 28 11:14:29 IST 2011,A middle aged man unbuttoned black satin shirt gold chain  ear rings cane shook hand work today
HeyStormy,Sat Aug 27 23:10:09 IST 2011,But good partay Kaylee Will Andy Tyrel Ryan Chris Kirsten
HeyStormy,Sat Aug 27 23:10:02 IST 2011,Also I asked guy Loves foreign New York accent He showed up house few hours later wtf
HeyStormy,Sat Aug 27 23:09:40 IST 2011,Tyrel picked favorite flowers morning 
HeyStormy,Sat Aug 27 23:02:19 IST 2011,All I Kaylee Tyrel life savers
HeyStormy,Sat Aug 27 23:01:54 IST 2011,What night Wow
HeyStormy,Thu Aug 25 03:41:01 IST 2011,Tight tiger
HeyStormy,Thu Aug 25 02:24:58 IST 2011,My grandmas cookin fried okra southernfoodsequalyum
HeyStormy,Thu Aug 25 00:50:14 IST 2011,You dont go please dont leave
HeyStormy,Thu Aug 25 00:29:35 IST 2011,Ive listening classic rock literally 24 hours now NO MORE RICK SPRINGFIELD NO MORE
HeyStormy,Thu Aug 25 00:16:23 IST 2011,I feel zombie single day
HeyStormy,Wed Aug 24 08:12:39 IST 2011,Ive received SO many compliments makeup today work Thank urbandecay
HeyStormy,Tue Aug 23 01:45:22 IST 2011,That moment everyone going separate ways cant stop happening
HeyStormy,Tue Aug 23 01:21:45 IST 2011,Gift Downerplateau 
HeyStormy,Tue Aug 23 01:00:49 IST 2011,I know over - still I cling I dont know I go
HeyStormy,Mon Aug 22 04:18:10 IST 2011,Holla main man Simba bitches lion
HeyStormy,Mon Aug 22 03:09:59 IST 2011,I dream Aaron watched girl intercourse pizza
HeyStormy,Sun Aug 21 17:32:42 IST 2011,I cant fake way I feel inside WHATYOUKNOWABOUTSOMEEIGHTEENVISIONS
HeyStormy,Sun Aug 21 13:17:33 IST 2011,RT  Spending quality time  Lady GaGa Jack Daniels 
HeyStormy,Sun Aug 21 11:18:54 IST 2011,I didnt know possible Charlie horse neck
HeyStormy,Sun Aug 21 10:08:53 IST 2011,Ive hoes different area codes
HeyStormy,Sun Aug 21 09:34:10 IST 2011,I recommend listen Adele Someone Like You Do Right now
HeyStormy,Sun Aug 21 09:20:34 IST 2011,IM PISSED BURGER KING GOT RID OF THE BURGER KING KING BASTARDS
HeyStormy,Sun Aug 21 09:13:09 IST 2011,Omg I feel yeast infection - Haleigh
HeyStormy,Sat Aug 20 11:49:12 IST 2011,Hi name Stormy Im asshole
HeyStormy,Fri Aug 19 16:17:31 IST 2011,Fried fuckin Rolo McFlurry Balls
HeyStormy,Fri Aug 19 15:51:51 IST 2011,RT  Rollerbraid
HeyStormy,Fri Aug 19 14:33:20 IST 2011,Sorry brother Applebees 2 20 deal well motzerella sticks  feelin better
HeyStormy,Fri Aug 19 14:32:23 IST 2011,Sorry uncle wanna go Applebees
HeyStormy,Fri Aug 19 14:14:49 IST 2011,You dont even butt gaping hole - Judd
HeyStormy,Fri Aug 19 14:09:49 IST 2011,Check cheeks
HeyStormy,Fri Aug 19 14:02:07 IST 2011,Fur wallet fur belt
HeyStormy,Fri Aug 19 14:00:36 IST 2011,I furred out - Ryan
HeyStormy,Fri Aug 19 13:57:32 IST 2011,This one time dude I fucked taco I handed chick  Bitch thats goin Taco Bell  -Judd
HeyStormy,Fri Aug 19 13:50:47 IST 2011,Run right hook mom - Judd
HeyStormy,Fri Aug 19 13:50:18 IST 2011,Judd Ryan going create reality show take drug find go restaurants
HeyStormy,Fri Aug 19 13:39:32 IST 2011,RT  Im drinking grandmas spare bedroom watching North Korean documentaries - Judd
HeyStormy,Fri Aug 19 13:39:16 IST 2011,RT  Im eating camera man Im broiling ass
HeyStormy,Fri Aug 19 13:37:01 IST 2011,RT  I love f out I wish chocolate filters I eat - Judd cigarettes
HeyStormy,Fri Aug 19 13:36:54 IST 2011,RT  It touched cold heart  It chiseled piece ice Only little flake though - Ryan
