username,time,tweet
DaveD1970,Sat Mar 26 14:09:30 IST 2016,RT  realDonaldTrump - takes balls insult peoples looks look mutant sow trying eat pai…
DaveD1970,Sat Mar 26 14:05:42 IST 2016,RT Brown What people think UK VS actually 
DaveD1970,Wed Mar 23 00:02:28 IST 2016, Im bit squeamish honest Di Dont sound quills probably better seeing doctor
DaveD1970,Tue Mar 22 22:58:55 IST 2016, first Saturday month Di I signing session Greggs here Belper Happy oblige Please bring pen
DaveD1970,Mon Mar 21 12:45:09 IST 2016,This   thin lizzy full flow one Play LOUD The Mourne mountains mention
DaveD1970,Fri Mar 18 18:06:12 IST 2016, Liverpool shirt Sally  What classy young chap ☺
DaveD1970,Fri Mar 18 06:06:54 IST 2016,   incredible
DaveD1970,Fri Mar 18 06:03:07 IST 2016, yo fuck out reality Yo yo Yo betta believe Yo yo yoghurt Yo up yerself Yo-wl moon Yo
DaveD1970,Fri Mar 18 05:40:51 IST 2016, anyone loves crazy rock watch Gammaknife prog ultimateteammeeting one shove itfreaks
DaveD1970,Thu Mar 17 02:54:02 IST 2016, very jealous rockin lady -
DaveD1970,Thu Mar 17 02:48:46 IST 2016,  oh lay hands   Enjoy  👍👊👐👌👋✊✌👌😎
DaveD1970,Wed Mar 16 04:17:36 IST 2016,  Johns mates missing big timethefinger thebird swivelupyours 
DaveD1970,Fri Mar 11 22:46:51 IST 2016,  shit game cluedo
DaveD1970,Fri Mar 11 22:27:26 IST 2016,   I never things sake shirl
DaveD1970,Thu Mar 10 20:30:20 IST 2016,  8 out 10 george Im pretty sure BBC those 2 wrong - YNWAreds3manutd0
DaveD1970,Sun Mar 06 05:18:55 IST 2016, useful help  make em laugh wartimespirit
DaveD1970,Sun Mar 06 03:32:04 IST 2016,Just seen  nottinghams  great band great show great venue 
DaveD1970,Fri Feb 26 02:53:20 IST 2016,  saying columbo crap detective  coat dirty Columbo see straight through dave
DaveD1970,Wed Feb 24 02:51:10 IST 2016,  available way more matches
DaveD1970,Wed Feb 24 02:46:04 IST 2016,RT  Given Arsenal Barcelonas playing styles I once suggested merging one team Arselona UEFA called da…
DaveD1970,Wed Feb 24 01:17:27 IST 2016,Walking up derwent edge north nothing upland moorland South derwent valley reservoirs  
DaveD1970,Fri Feb 19 14:01:44 IST 2016, I laugh tweets jemaine
DaveD1970,Fri Feb 19 04:51:48 IST 2016,   absolutely Lets hope build whole dynasty under achievers over many years
DaveD1970,Fri Feb 19 04:40:20 IST 2016,What great photo Now bossall best      
DaveD1970,Fri Feb 19 04:24:08 IST 2016,Fantastic fun Official   winter beer festival  Love  lads cheers 
DaveD1970,Wed Feb 17 00:04:01 IST 2016,WallopQOSA
DaveD1970,Tue Feb 16 23:55:02 IST 2016,Love boys love trackblackcrowes
DaveD1970,Tue Feb 16 13:48:34 IST 2016,Beautiful morning Carsington water -3 deg views fantasticderbyshire  
DaveD1970,Fri Feb 12 21:34:23 IST 2016,RT  The Spanish man pulled 6 year sickie nearly away  
DaveD1970,Mon Feb 08 01:32:21 IST 2016, explains lot di
DaveD1970,Sun Feb 07 05:07:33 IST 2016, cheers George  I hear league one quite competitive days anyway 😉mrbrightside
DaveD1970,Sun Feb 07 05:01:49 IST 2016,     cheers George rotherham utd fan shit But thanks anyway
DaveD1970,Sat Feb 06 17:57:20 IST 2016,Huge rise feeling shit 
DaveD1970,Sat Feb 06 02:06:39 IST 2016, sorry shirl think last tweet sent wrong bloke
DaveD1970,Sat Feb 06 01:56:30 IST 2016, thats A level photography gets shirl Even pissing rain howling gale bookingsavailablesamsungS5
DaveD1970,Sat Feb 06 01:38:04 IST 2016,Up lakes stickle tarn rifle butts above langdale valley  wetandwild loveit 
DaveD1970,Tue Feb 02 04:06:50 IST 2016,  wankers  Pudsey bear hardly ziggy stardust
DaveD1970,Tue Feb 02 04:04:42 IST 2016,  real man wear vest those boys wecloseoureyes
DaveD1970,Sun Jan 31 01:38:06 IST 2016,This genuinely sounds incredible These guys look wasted whatever passion power here matches anything 
DaveD1970,Sun Jan 31 01:33:56 IST 2016,   genuine fucking idiot Tweet Jose
DaveD1970,Sat Jan 30 02:06:19 IST 2016,   razzle
DaveD1970,Fri Jan 29 01:09:41 IST 2016, yes Look options compared lad Stop being silly
DaveD1970,Fri Jan 29 01:07:44 IST 2016,GertrudeFucking GertrudeStormGertrude  
DaveD1970,Tue Jan 26 04:41:53 IST 2016,Sound advice  
DaveD1970,Tue Jan 26 00:18:40 IST 2016,View top kinder scout today Kinder downfall being blown back up over drop  
DaveD1970,Mon Jan 25 21:58:05 IST 2016,RT  Middle class English people acting bit Scottish  
DaveD1970,Mon Jan 25 05:07:51 IST 2016,Massive guilty pleasure track gone How appropriate -  
