username,time,tweet
OzEquitist,Sun Mar 20 05:29:59 IST 2016,RT 3wombats  Hopefully theyll fall edge flat earth day now 😉
OzEquitist,Sun Mar 20 05:29:54 IST 2016,RT  With two former IPA employees certain election Victoria Liberal/Libertarian party moves even further h…
OzEquitist,Sun Mar 20 05:29:07 IST 2016,RT  wilton 50rass sure dont lower wage 60 percent offer up cheap labour
OzEquitist,Sun Mar 20 05:28:57 IST 2016,RT  wilton  Secombe Insiders points out Bernardi accolyte sent 2 USA IPA 2 study GOP TeaParty-Wak…
OzEquitist,Sun Mar 20 05:28:46 IST 2016,RT  wilton I know lot people job well 10 gets
OzEquitist,Sun Mar 20 05:28:38 IST 2016,RT  wilton  Speechlessi wanted convey invectiveEvery day IPA thug govt deleterious…
OzEquitist,Sun Mar 20 05:28:28 IST 2016,RT aus wilton Yet another IPA FIBERAL NUTJOB thinks Australia replicate Bangladesh What bunch EFWITS Who e…
OzEquitist,Sun Mar 20 05:28:25 IST 2016,RT wilton Liberal senator sole purpose represent ideology James Paterson Used first speech attack already low wages 
OzEquitist,Sun Mar 20 05:28:12 IST 2016,RT suzette Just another loser work ethics himself now intends TO DEVOTE HIS LIFE TO THE GreedEthics LNP ht…
OzEquitist,Sun Mar 20 05:27:41 IST 2016,RT  Tim Wilsons preselection proves broken political system Australia become insiders auspol
OzEquitist,Sun Mar 20 05:27:02 IST 2016,RT  If Turnbull stand up bullies party doesn’t deserve lead 
OzEquitist,Sun Mar 20 05:25:55 IST 2016,RT  Because mining companies planning leave tax payers  clean up bill qldpol coalcleanup 
OzEquitist,Sun Mar 20 05:25:33 IST 2016,RT  Vic Libs choose two climate deniers want abolish IR laws sell ABC  privatise Medicare Yup Greens Libs  A…
OzEquitist,Sun Mar 20 05:25:02 IST 2016,RT  Working title My Government  
OzEquitist,Sun Mar 20 05:24:29 IST 2016,RT  Autumn Festival Armidale Lyn  home fibre premise NBN Do once Do right Do wth fibre 
OzEquitist,Sun Mar 20 05:24:11 IST 2016,RT  What SafeScools program WAS until Turnbull allowed Christensen kill  
OzEquitist,Sun Mar 20 05:23:57 IST 2016,RT  harmer Another IPA member moved Federal politics ignorant right winged extreme agenda God help …
OzEquitist,Sun Mar 20 05:23:50 IST 2016,RT harmer A know newest Senator Public school kids dont good work ethic
OzEquitist,Sun Mar 20 05:23:04 IST 2016,RT ofLabor Dont Rupert Murdoch Torys poison election Lies Deceit 2013auspol https…
OzEquitist,Sun Mar 20 05:22:41 IST 2016,RT  My feels Tim Wilson winning preselection  best summed up following gif auspol https//…
OzEquitist,Sun Mar 20 05:22:23 IST 2016,RT  The human misery regulators fail police corporates The rot didnt start CommInsure auspol insurance https…
OzEquitist,Sun Mar 20 05:21:56 IST 2016,RT  TeachersFed Outside TurnbullMalcolms house ready campaign Gonski 
OzEquitist,Sun Mar 20 05:21:21 IST 2016,RT  Insiders The Liberal Party bullies won Friday  auspol Safeschools
OzEquitist,Sun Mar 20 05:21:07 IST 2016,RT      Registered Orgs Bill makes matters worse IndustrySuper big banks sights ins…
OzEquitist,Sun Mar 20 05:20:57 IST 2016,RT  insiders feeling superfluous  The Stutch Show I wish hed shut up Much listen Seccombe
OzEquitist,Sun Mar 20 05:20:50 IST 2016,RT     He actually called pension welfare People paid taxes years little super a…
OzEquitist,Sun Mar 20 05:20:40 IST 2016,RT  Tim Wilson wins Liberal preselection seat GoldsteinIPA slithering out under rocks openly take controlhttp…
OzEquitist,Sun Mar 20 05:18:41 IST 2016,RT  Woeful accountants dismal lawyers thats govt The next good idea break 40-year drought auspol …
OzEquitist,Sun Mar 20 05:18:33 IST 2016,RT payne same problem Australia Turnbull good business very poor policies Australians Auspol Election16 htt…
OzEquitist,Sun Mar 20 05:18:15 IST 2016,RT  “Malcolm Turnbull returning Liberal Party centre continues drift right” - Mike Seccombe …
