username,time,tweet
shay_cosgrove,Sun Sep 01 05:29:52 IST 2013,summer come past innocent never last wake up september ends love bit greenday
shay_cosgrove,Sun Sep 01 05:14:29 IST 2013,everything put twitter going judged hi x
shay_cosgrove,Sun Sep 01 05:04:05 IST 2013,RT  KNIFE PARTY IN NOVEMBER BRB CRYING
shay_cosgrove,Sun Sep 01 05:00:09 IST 2013,Dont know hate movies breaks inbetween idek
shay_cosgrove,Sun Sep 01 04:55:36 IST 2013,RT princesschlo Id fckin nokia shitty blackberry //////
shay_cosgrove,Sun Sep 01 04:43:46 IST 2013,Once again play part ammm out
shay_cosgrove,Sun Sep 01 04:40:35 IST 2013, ive stopped A okay
shay_cosgrove,Sun Sep 01 04:40:19 IST 2013,RT  cosgrove womanbeater
shay_cosgrove,Sun Sep 01 04:39:35 IST 2013,Hmmmmmmmmmmmmmmm
shay_cosgrove,Sun Sep 01 04:36:14 IST 2013,even going respond petty little comments hahahaha
shay_cosgrove,Sun Sep 01 04:33:41 IST 2013,Happy birthday - Murray
shay_cosgrove,Sun Sep 01 04:27:44 IST 2013,want never
shay_cosgrove,Sun Sep 01 04:27:19 IST 2013,When girls think cute act dumb want hit chair
shay_cosgrove,Sun Sep 01 04:20:47 IST 2013,feel happy reason best feeling world wooo
shay_cosgrove,Sat Aug 31 23:12:37 IST 2013,really need spend weekends more wisely unproductive gah
shay_cosgrove,Sat Aug 31 23:10:55 IST 2013,RT  Just whistled boys age 12 something lol
shay_cosgrove,Sat Aug 31 23:04:44 IST 2013, We set up fan page verified hahahah
shay_cosgrove,Sat Aug 31 23:04:06 IST 2013,Are incapable spelling cause sure
shay_cosgrove,Sat Aug 31 22:58:17 IST 2013,This rap game rap game aint selling ma soul rap game
shay_cosgrove,Sat Aug 31 22:57:33 IST 2013, chuckseanalvinchugsAMANWHOREPLIESTOANYNAME
shay_cosgrove,Sat Aug 31 22:55:24 IST 2013,Do care anyone eminem forever king
shay_cosgrove,Sat Aug 31 22:54:40 IST 2013,love class much hahahaha
shay_cosgrove,Sat Aug 31 22:46:24 IST 2013, sorry eric xxxx
shay_cosgrove,Sat Aug 31 22:44:09 IST 2013,ok ad popped onto screen saying  Click here fix erectile dysfunction ohhh
shay_cosgrove,Sat Aug 31 22:31:09 IST 2013,All gangstas around know whole crew We hold down supposed Nigga front want poppin thangs
shay_cosgrove,Sat Aug 31 22:26:48 IST 2013, very true
shay_cosgrove,Sat Aug 31 22:26:23 IST 2013,live subway omg
shay_cosgrove,Sat Aug 31 22:23:49 IST 2013, Yeh relate hahaha
shay_cosgrove,Sat Aug 31 22:23:25 IST 2013,RT  cosgrove yeah saying boys take bit far All I seen afternoon guys arguing about…
shay_cosgrove,Sat Aug 31 22:18:02 IST 2013,swear ive social life whats
shay_cosgrove,Sat Aug 31 22:17:36 IST 2013,My stomach tends make dying whale sound hungry
shay_cosgrove,Sat Aug 31 22:17:08 IST 2013, Mad man favourites tell ya
shay_cosgrove,Sat Aug 31 22:13:44 IST 2013, Alri eric
shay_cosgrove,Sat Aug 31 22:13:21 IST 2013,  big dave 3
shay_cosgrove,Sat Aug 31 22:10:28 IST 2013, opinion guess
shay_cosgrove,Sat Aug 31 20:36:02 IST 2013,Love talking people talk anything
shay_cosgrove,Sat Aug 31 20:24:57 IST 2013,RT  Those pathetic people beg likes Facebook
shay_cosgrove,Sat Aug 31 20:23:47 IST 2013, Dont wont guy game more
shay_cosgrove,Sat Aug 31 20:15:51 IST 2013,work tuesday woo
shay_cosgrove,Sat Aug 31 19:50:29 IST 2013,Its amazing much opinion somebody changes talk people havent learned
shay_cosgrove,Sat Aug 31 19:49:37 IST 2013,RT  pringles addictive
shay_cosgrove,Sat Aug 31 19:44:14 IST 2013,Someone facebook password ive idea
shay_cosgrove,Sat Aug 31 04:33:38 IST 2013,62 new followers 21 unfollowers last week I never unaware thanks 
shay_cosgrove,Fri Aug 30 03:29:49 IST 2013,When lad clean browsing history wonder hes up harharha
shay_cosgrove,Fri Aug 30 03:05:56 IST 2013,Love teachers sence humour abit craic without getting head bitten move
shay_cosgrove,Fri Aug 30 02:45:35 IST 2013,ah fuck dm anyone
shay_cosgrove,Fri Aug 30 02:41:24 IST 2013,Knife party- sleaze sick dubstep drop
shay_cosgrove,Fri Aug 30 02:34:16 IST 2013,CENTIPEDE wwwamwmwmawmwmawma banagawamwamama
