username,time,tweet
jtkaufman,Sun Sep 01 05:29:48 IST 2013,Christon 58-yd TD run first play second half Kankakees lead now 38-0 IHSA
jtkaufman,Sun Sep 01 05:08:43 IST 2013,Kankakee leads Solorio Academy 30-0 halftime IHSA
jtkaufman,Sun Sep 01 04:57:51 IST 2013,Helem pick-6 adds conversion Kankakee leads 30-0 222 2Q IHSA
jtkaufman,Sun Sep 01 04:48:43 IST 2013,Kankakee 22 Solorio 0 530 2Q IHSA
jtkaufman,Sun Sep 01 04:38:12 IST 2013,Kankakee recovers squib kick business again
jtkaufman,Sun Sep 01 04:36:19 IST 2013,Kankakee pushes lead 22-0 41-yard TD run Christon 1134 2nd IHSA
jtkaufman,Sun Sep 01 04:32:01 IST 2013,Kankakee leads Solorio 14-0 one quarter IHSA
jtkaufman,Sun Sep 01 04:25:46 IST 2013,Joseph 69-yard TD pass Christon first play 2 pt good Kays lead 14-0 IHSA
jtkaufman,Sun Sep 01 04:17:09 IST 2013,The officials finally arrived Almost time play
jtkaufman,Sun Sep 01 03:54:56 IST 2013,Kankakee Solorio warming up Waiting officials arrive Will probably going here 20 minutes
jtkaufman,Sun Sep 01 01:18:56 IST 2013,Take two Going heading back out Kankakee 5 conclusion game against Solorio Kays lead 6-0 1st quarter
jtkaufman,Sat Aug 31 06:54:45 IST 2013,Kankakee-Solorio done night Will resume tomorrow 5 Kankakee leads 6-0 224 left 1st quarter IHSA
jtkaufman,Sat Aug 31 05:39:40 IST 2013,The Kankakee-Solorio game lightning delay Kankakee leads 6-0 224 remaining first IHSA
jtkaufman,Sat Aug 31 05:31:48 IST 2013,Kankakee strikes first 22 yard pass Jordon Helem Run failed 6-0 508 left 1st IHSA
jtkaufman,Sat Aug 31 05:23:21 IST 2013,Kankakee 0 Solorio 0 728 1st IHSA
jtkaufman,Sat Aug 31 05:09:31 IST 2013,Just ready started here Kankakee Finally Solorio receive start
jtkaufman,Sat Aug 31 04:50:52 IST 2013,Solorio finally reached field 20 minutes up warmup clock
jtkaufman,Sat Aug 31 04:30:37 IST 2013,Game supposed start 6 Solorio arrived now
jtkaufman,Sat Aug 31 04:27:15 IST 2013,Going starting late here Kankakee Solorio kind bus issue isnt here 35 minutes warmup clock IHSA
jtkaufman,Sat Aug 31 01:22:30 IST 2013,High school football season here Im heading Kankakee HS tonight cover Kays against Solorio Academy
jtkaufman,Fri Aug 30 23:29:02 IST 2013,BMacVolleyball played tough Herscher environment last night still picked up sweep 
jtkaufman,Fri Aug 30 06:51:59 IST 2013,BMacVolleyball sweeps Herscher 25-12 25-23
jtkaufman,Fri Aug 30 06:42:31 IST 2013,Herscher 7-2 run push lead 19-14
jtkaufman,Fri Aug 30 06:35:50 IST 2013,Mac Herscher tied 10 second set
jtkaufman,Fri Aug 30 06:23:28 IST 2013,BMacVolleyball takes first set Herscher 25-12
jtkaufman,Fri Aug 30 06:17:19 IST 2013,Mac leads Herscher 18-10 first set
jtkaufman,Fri Aug 30 05:47:01 IST 2013,JV game ran late  Herscher warming up now
jtkaufman,Thu Aug 29 23:47:47 IST 2013,Intriguing volleyball game tonight  travels Herscher
jtkaufman,Wed Aug 28 21:03:09 IST 2013,It wasnt easy  rallied defeat Peotone last night season opener both squads 
jtkaufman,Wed Aug 28 06:47:15 IST 2013,Bishop McNamara defeats Peotone  22-25 26-24 25-14
jtkaufman,Wed Aug 28 06:44:13 IST 2013,Bishop McNamara rolling now leading Peotone 23-12 third set
jtkaufman,Wed Aug 28 06:38:57 IST 2013,Mac pushed lead 15-10
jtkaufman,Wed Aug 28 06:32:29 IST 2013,Mac leads Peotone 6-4 third set
jtkaufman,Wed Aug 28 06:24:42 IST 2013,Bishop McNamara takes second set 26-24 tie match Peotone 1-1
jtkaufman,Wed Aug 28 06:22:01 IST 2013,Mac rallied tie 23
jtkaufman,Wed Aug 28 06:11:42 IST 2013,Peotone leads Mac 15-11 Set 2
jtkaufman,Wed Aug 28 05:58:39 IST 2013,Peotone storms back 20-11 deficit take first set Bishop McNamara 25-22
jtkaufman,Wed Aug 28 05:56:20 IST 2013,Peotone midst 9-1 run tie first set 22
jtkaufman,Wed Aug 28 05:47:51 IST 2013,McNamara leads Peotone 15-10 first set Kind back forth far
jtkaufman,Wed Aug 28 00:03:09 IST 2013,HS volleyball back Ill Peotone tonight covering match between Blue Devils  Follow updates
jtkaufman,Tue Aug 27 05:06:41 IST 2013,RT  Apologizing volleyball parents fans made trip Pontiac HS  Miscommunication contracts schedu…
jtkaufman,Mon Aug 26 20:52:28 IST 2013,RT  Ready high school volleyball season  highlights 5 players watching 
jtkaufman,Sun Aug 25 18:11:56 IST 2013,Some powerful players teams back 2013 season Area volleyball preview 
jtkaufman,Fri Aug 23 23:33:43 IST 2013,RT  Bo Pelini… cruel prankster Who knew - 
jtkaufman,Tue Aug 20 21:10:42 IST 2013,What exactly Purdue thinking made video 
jtkaufman,Wed Aug 14 22:49:13 IST 2013,RT  Two  swimmers including JacobAnderson competed against nations best California 
jtkaufman,Wed Aug 14 20:01:03 IST 2013,Good hire alma mater RT  Welcome UNK Paul Plinske new Athletics Director  GoLopers 
jtkaufman,Tue Aug 13 22:11:58 IST 2013,RT  Former Central star  1 3 local players suited up game American football France 
jtkaufman,Sun Aug 11 00:48:05 IST 2013,Jackie Robinson Wests run over The Little League team Chicago loses 10-3 Michigan Really great team BBA lost state
jtkaufman,Sun Aug 11 00:02:09 IST 2013,Michigans 6-2 200-pound pitcher something struggles Thats big 12-year-old
