username,time,tweet
mjfrazzoni,Thu Sep 01 05:29:57 IST 2011,Hey guys gotta listen The Keeper new chris cornell song
mjfrazzoni,Wed Aug 31 20:51:02 IST 2011,Complete Orders earn cool swag   fancorps JOIN NOW 
mjfrazzoni,Tue Aug 30 01:00:46 IST 2011,watch  
mjfrazzoni,Tue Aug 30 00:54:14 IST 2011,Heres e-card 
mjfrazzoni,Sat Aug 27 03:32:47 IST 2011,Im proud member  Team  fancorps JOIN NOW 
mjfrazzoni,Fri Aug 26 01:05:14 IST 2011,Watch Dead Skin video here 
mjfrazzoni,Fri Aug 26 01:01:18 IST 2011,
mjfrazzoni,Fri Aug 26 00:12:11 IST 2011, está la mansaca en la calle incluso sacaron este Sr 
mjfrazzoni,Thu Aug 25 03:34:32 IST 2011,Watch “This Is Gonna Hurt” video here 
mjfrazzoni,Thu Aug 25 02:17:41 IST 2011,If want read review Duff McKagans Album read myspacecom/469515416/blog
mjfrazzoni,Wed Aug 24 01:42:45 IST 2011,Dead Skin video 
mjfrazzoni,Wed Aug 24 01:19:11 IST 2011,
mjfrazzoni,Tue Aug 23 22:42:34 IST 2011,watch madidiazvideopremiere here 
mjfrazzoni,Sun Aug 14 02:09:21 IST 2011, want  ofAnarchy season
mjfrazzoni,Sun Aug 14 01:59:09 IST 2011, eso es causal de despido o trabaja en lanpes el encanto de jugar
mjfrazzoni,Sun Aug 14 01:31:23 IST 2011, fueron los carros troyanos atropellaron Tiberius 
mjfrazzoni,Sun Aug 14 01:14:43 IST 2011, arde troya 
mjfrazzoni,Tue Aug 09 04:32:20 IST 2011,watch video 
mjfrazzoni,Tue Aug 09 03:52:09 IST 2011,check Duff McKagans Loaded album review here myspacecom/469515416/blog
mjfrazzoni,Wed Aug 03 02:19:14 IST 2011, helps homeless check out 
mjfrazzoni,Sat Jul 30 05:29:53 IST 2011,followfriday  
mjfrazzoni,Sat Jul 30 04:13:47 IST 2011, BLShour week Chapter Chile
mjfrazzoni,Fri Jul 22 05:04:11 IST 2011,Check out  Black Label Society iPhone Free
mjfrazzoni,Tue Jul 19 07:36:49 IST 2011,Check new Nikki Sixx clothing line Royal Underground Spring 2011 Collection 
mjfrazzoni,Mon Jul 18 06:24:13 IST 2011, la foto del huevo es de principiante si vas empezar usar tw cambiate esa foto d huevo d primerizo
mjfrazzoni,Mon Jul 18 02:41:10 IST 2011,Muslera jugó ayer con 2 huevos
mjfrazzoni,Mon Jul 18 02:38:05 IST 2011, Can please send howl
mjfrazzoni,Mon Jul 04 05:18:44 IST 2011,RT  parece mi o la copa america está siendo una verdadera mierda
mjfrazzoni,Mon Jun 13 06:50:15 IST 2011,Get here The song remains same 
mjfrazzoni,Wed Jun 08 03:18:22 IST 2011,The song remains same here  
mjfrazzoni,Sun Jun 05 01:26:29 IST 2011,Join Puddle Mudd Team   help promote fancorps JOIN NOW 
mjfrazzoni,Sat Jun 04 22:44:45 IST 2011,Download song remains same here 
mjfrazzoni,Thu Jun 02 08:30:35 IST 2011,If want promote Crue Fest  place fancorps JOIN NOW 
mjfrazzoni,Thu Jun 02 04:46:57 IST 2011,If want Motley Crue tickets click here 
mjfrazzoni,Thu Jun 02 04:45:10 IST 2011,Girls girls girls here 
mjfrazzoni,Thu Jun 02 04:34:17 IST 2011,BLS The song remains same here 
mjfrazzoni,Sun May 22 09:40:21 IST 2011,The song remains same link here 
mjfrazzoni,Thu May 19 22:47:32 IST 2011,Mc tickets 
mjfrazzoni,Thu May 19 22:26:08 IST 2011,Here The song remains same itunes 
mjfrazzoni,Mon May 16 22:33:03 IST 2011,Here The song remains same itunes 
mjfrazzoni,Sat May 14 02:55:14 IST 2011,Hey everyone Motley Crue tickets here 
mjfrazzoni,Sat May 14 02:53:19 IST 2011,Sometimes I feel Im beating dead horse
mjfrazzoni,Fri May 13 10:54:34 IST 2011, Looking foward see guys stage
mjfrazzoni,Fri May 13 10:50:42 IST 2011,RT  Bye Panama Santiago Chile next stop
mjfrazzoni,Fri May 13 07:41:26 IST 2011,RT  On way Santiago Chile
mjfrazzoni,Fri May 13 02:52:31 IST 2011,RT  ¿Quieres una entrada para el show de John Fogerty en Chile Síguenos haz RT y podrás ganar una entrada ¡Resultado 
mjfrazzoni,Fri May 13 02:33:33 IST 2011,Click here want see Motley Crue 
mjfrazzoni,Fri May 13 02:29:59 IST 2011,The Song Remains Not The Same iTunes link 
mjfrazzoni,Fri May 13 02:27:13 IST 2011,RT  Lets rock shit Bye LA see ya soon South America 
mjfrazzoni,Fri May 13 02:25:57 IST 2011,RT  Jumping Motley jet heading Chile The tour started 
