username,time,tweet
_ginamariie_,Tue Mar 01 05:29:31 IST 2016,long process trying good picture milo 
_ginamariie_,Tue Mar 01 05:13:42 IST 2016,RT  Definitely 🙋🏼 
_ginamariie_,Sat Feb 27 06:07:05 IST 2016,muting Greys accounts until I chance watch episodes bc I hella spoilers one tweetsmh
_ginamariie_,Sat Feb 27 06:02:11 IST 2016,RT  I need life 
_ginamariie_,Sat Feb 27 05:53:10 IST 2016, lot 👳🏽
_ginamariie_,Sat Feb 27 05:48:46 IST 2016, crazy
_ginamariie_,Sat Feb 27 05:47:59 IST 2016,RT  Just bought 5 speed s10 60😂
_ginamariie_,Fri Feb 26 08:08:14 IST 2016, I love more 💖
_ginamariie_,Tue Feb 23 05:06:14 IST 2016,such good day 💖
_ginamariie_,Mon Feb 22 06:21:56 IST 2016,RT  dating 
_ginamariie_,Mon Feb 22 03:53:25 IST 2016,RT  chandler bing covers hotline bling 
_ginamariie_,Sun Feb 21 10:08:47 IST 2016,RT  San Francisco California 
_ginamariie_,Sun Feb 21 07:50:23 IST 2016, thank teaching  Im proud 😊
_ginamariie_,Sun Feb 21 07:12:18 IST 2016,RT jolllay 
_ginamariie_,Fri Feb 19 20:06:53 IST 2016,RT  Dear teacherif sit next bestfriend ill whisper him/herIf move away ill shout him/her Its you…
_ginamariie_,Fri Feb 19 03:52:01 IST 2016,RT  This cutest thing 😍 
_ginamariie_,Thu Feb 18 11:20:29 IST 2016,RT  filling out FAFSA 
_ginamariie_,Thu Feb 18 11:17:43 IST 2016,RT  I 1 time I rolled eyes I billionaire
_ginamariie_,Thu Feb 18 06:03:22 IST 2016,RT  The universe grants soul twin reflection themselvesI found mine😊 
_ginamariie_,Thu Feb 18 06:03:19 IST 2016, I love much 😭💘
_ginamariie_,Tue Feb 16 07:23:43 IST 2016,RT  husband gon blessed
_ginamariie_,Mon Feb 15 11:03:32 IST 2016,RT  Kendall Jenner 
_ginamariie_,Sun Feb 14 10:18:13 IST 2016, 
_ginamariie_,Sun Feb 14 10:13:44 IST 2016,RT  
_ginamariie_,Sat Feb 13 11:49:07 IST 2016,RT  10 Things I Hate About You 1999 
_ginamariie_,Sat Feb 13 11:47:52 IST 2016,RT  Harry Potter Sorcerers Stone 2001 
_ginamariie_,Sat Feb 13 11:47:49 IST 2016,RT  Harry Potter Chamber Secrets 2002 
_ginamariie_,Sat Feb 13 11:47:46 IST 2016,RT  Harry Potter Prisoner Azkaban 2004 
_ginamariie_,Sat Feb 13 11:47:43 IST 2016,RT  Harry Potter Goblet Fire 2005 
_ginamariie_,Sat Feb 13 11:47:41 IST 2016,RT  Harry Potter Order Phoenix 2007 
_ginamariie_,Sat Feb 13 11:47:38 IST 2016,RT  Harry Potter Half-Blood Prince 2009 
_ginamariie_,Sat Feb 13 11:47:35 IST 2016,RT  Harry Potter Deathly Hallows Part 1 2010 
_ginamariie_,Sat Feb 13 11:47:33 IST 2016,RT  Harry Potter Deathly Hallows Part 2 2011 
_ginamariie_,Sat Feb 13 11:46:52 IST 2016,RT  Shes Man 2006 
_ginamariie_,Sat Feb 13 11:45:57 IST 2016,RT  Big Hero 6 2014 
_ginamariie_,Sat Feb 13 11:45:35 IST 2016,RT  Remember Me 2010 
_ginamariie_,Sat Feb 13 11:45:09 IST 2016,RT  The Breakfast Club 1985 
_ginamariie_,Sat Feb 13 11:44:50 IST 2016,RT  Stuck Love 2012 
_ginamariie_,Sat Feb 13 11:44:14 IST 2016,RT  Dirty Dancing 1987 
_ginamariie_,Sat Feb 13 11:43:40 IST 2016,RT  Matilda 1996 
_ginamariie_,Sat Feb 13 10:50:39 IST 2016,  Id watch
_ginamariie_,Sat Feb 13 10:24:41 IST 2016,  thats scary af
_ginamariie_,Sat Feb 13 09:53:42 IST 2016,  oh fuck
_ginamariie_,Sat Feb 13 01:53:07 IST 2016,RT  school taught lot stuff mostly taught ready 15 minutes
_ginamariie_,Sat Feb 13 01:52:25 IST 2016,RT  If I ask take picture  take 23 I options planned picture candids f…
_ginamariie_,Sat Feb 13 01:50:08 IST 2016,RT  Culture club lit🔥
_ginamariie_,Fri Feb 12 08:23:54 IST 2016,omg second one 😻😻😭😻😻😻 
_ginamariie_,Fri Feb 12 07:23:29 IST 2016,RT  Phoebe golden retriever husky 
_ginamariie_,Fri Feb 12 07:20:41 IST 2016,RT  power isnt out winning
