username,time,tweet
ParanormalList,Tue Mar 01 05:29:32 IST 2016,  yes thats common theme seems
ParanormalList,Tue Mar 01 05:29:08 IST 2016, makes sense
ParanormalList,Mon Feb 29 07:45:12 IST 2016,  good point thinking along lines old place uses new material first built
ParanormalList,Mon Feb 29 07:44:26 IST 2016, believe dont know places history probably research
ParanormalList,Mon Feb 29 07:28:06 IST 2016,Hopefully food doing cus I eat 
ParanormalList,Mon Feb 29 07:26:39 IST 2016,Havent thought construction material having history Interesting concept makes wonder 
ParanormalList,Mon Feb 29 07:23:36 IST 2016,Hmm interestingprobably pareidolia never know 
ParanormalList,Mon Feb 29 07:22:30 IST 2016,Everywhere I went employees tell w/o asking haunted place Common theme Savannah 
ParanormalList,Mon Feb 29 04:43:46 IST 2016,They use banquet hall Kind spooky place hold event 
ParanormalList,Mon Feb 29 04:42:35 IST 2016,
ParanormalList,Mon Feb 29 04:42:12 IST 2016,Maybe mediums out see something photos I know I cant 
ParanormalList,Mon Feb 29 04:41:15 IST 2016,Impromptu check basement Moon River Brewery 
ParanormalList,Mon Feb 29 04:02:17 IST 2016,Summation dont eat fries meal 
ParanormalList,Mon Feb 29 03:54:55 IST 2016,RT  I love Wheel much Id host free I wouldnt show up pay much attention Id
ParanormalList,Mon Feb 29 00:39:37 IST 2016,Things getting serious now LetsGoRangers 
ParanormalList,Mon Feb 29 00:13:30 IST 2016,Never early beer haunted bar right moonriver ghosthunters ghostadventures 
ParanormalList,Sun Feb 28 19:24:52 IST 2016,  Is common Making rethink travel plans now
ParanormalList,Sun Feb 28 08:20:03 IST 2016,Just sent case info last nights posting anyone requested paranormal
ParanormalList,Sun Feb 28 07:55:09 IST 2016, play time
ParanormalList,Sun Feb 28 00:50:31 IST 2016,Johnny Mercers grave Bonaventure cemetery 
ParanormalList,Sun Feb 28 00:48:21 IST 2016,Bonaventure cemetery 
ParanormalList,Sat Feb 27 23:37:29 IST 2016,burns heard tour Im town today doing tonight
ParanormalList,Sat Feb 27 23:35:24 IST 2016,New cases posted last night Im Savannah day already requested info Ill send later paranormal
ParanormalList,Sat Feb 27 23:33:40 IST 2016, cheerio
ParanormalList,Sat Feb 27 08:32:33 IST 2016,Looking paranormal investigators assist cases inWayne MIDunkirk NYSalem NHparanormal ghosthunters
ParanormalList,Sat Feb 27 08:31:08 IST 2016,Woops few more I missed
ParanormalList,Sat Feb 27 08:05:43 IST 2016,Ok think thats tonight
ParanormalList,Sat Feb 27 08:02:31 IST 2016,Looking paranormal investigators assist cases inPalakta FLLincolnton NCSacramento CAparanormal ghosthunters
ParanormalList,Sat Feb 27 08:00:57 IST 2016,Looking paranormal investigators assist cases inClarksville TNKingston GAOceanside CAparanormal ghosthunters
ParanormalList,Sat Feb 27 07:57:07 IST 2016,Looking paranormal investigators assist cases inBristol TNWilliamsburg VAGrass Lake MIparanormal ghosthunters
ParanormalList,Sat Feb 27 07:55:53 IST 2016,Looking paranormal investigators assist cases inSandusky OHStafford VAForrest ILKernersville NCparanormal ghosthunters
ParanormalList,Sat Feb 27 07:53:11 IST 2016,Looking paranormal investigators assist cases inAltus OKHazleton PACincinnati OHBoussu ORparanormal ghosthunters
ParanormalList,Sat Feb 27 07:47:47 IST 2016,Looking paranormal investigators assist cases inHayden ALFarmington NMVirginia Beach VAparanormal ghosthunters
ParanormalList,Sat Feb 27 07:44:27 IST 2016,Looking paranormal investigators assist cases inDurham NCLas Vegas NVFreeport ILHillsboro NHparanormal ghosthunters
ParanormalList,Sat Feb 27 07:41:11 IST 2016,Looking paranormal investigators assist cases inElizabeth NCOttumwa IAWalker MISpringfield ILparanormal ghosthunters
ParanormalList,Sat Feb 27 07:37:54 IST 2016,Looking paranormal investigators assist cases inOklahoma City OKBeaver Dam AZEastlake OHparanormal ghosthunters
ParanormalList,Sat Feb 27 07:36:17 IST 2016,Looking paranormal investigators assist cases inMaryville TNValley Stream NYSpringfield OHparanormal ghosthunters
ParanormalList,Sat Feb 27 07:33:50 IST 2016,Going post new investigation leads For info location reply email city case paranormal
ParanormalList,Sat Feb 27 07:27:17 IST 2016,Anyone down new cases paranormal
ParanormalList,Sat Feb 27 07:08:25 IST 2016,This yankee gonna raiding Savannah tomorrow Get ready yall
ParanormalList,Fri Feb 26 04:12:36 IST 2016,Martin spell check first 
ParanormalList,Fri Feb 26 02:53:29 IST 2016, thanks tips appreciated
ParanormalList,Thu Feb 25 08:14:31 IST 2016, very cool funif savannah recommendations know
ParanormalList,Wed Feb 24 08:35:29 IST 2016, yes bad doesnt exist
ParanormalList,Wed Feb 24 08:34:57 IST 2016, one
ParanormalList,Wed Feb 24 08:33:57 IST 2016, sorta kinda-ish
ParanormalList,Wed Feb 24 08:33:36 IST 2016,Like over 40 new ones right now Will post next couple days I few minutes 
ParanormalList,Wed Feb 24 08:32:22 IST 2016, thanks
ParanormalList,Wed Feb 24 08:19:23 IST 2016,You never truly appreciate pause/rewind function DVR until youre stuck watching television doesnt
ParanormalList,Wed Feb 24 00:04:12 IST 2016,Ill very haunted city Savannah GA soon Will post more details schedule solidified come hi youre town
