username,time,tweet
Dandy_Tweets,Sun Sep 01 05:29:47 IST 2013,Can moment silence Dan Im edge creating something beautiful threesacrowd
Dandy_Tweets,Sun Sep 01 03:01:07 IST 2013, How shan stranded victoria ffs bet went station toilet right
Dandy_Tweets,Sun Sep 01 02:50:34 IST 2013, going
Dandy_Tweets,Sun Sep 01 02:40:16 IST 2013, ahadead
Dandy_Tweets,Sun Sep 01 02:29:22 IST 2013, 
Dandy_Tweets,Sun Sep 01 02:00:55 IST 2013, I think phone
Dandy_Tweets,Sun Sep 01 01:54:44 IST 2013,Why Jamie call tell EVERYONE Ealing Broadway I baaare wanna go rave now
Dandy_Tweets,Sun Sep 01 01:34:39 IST 2013,Ohhh shes clapped ting used sit next maths weave used transform different patterns everyday ►
Dandy_Tweets,Sun Sep 01 01:28:38 IST 2013,The fuck Lareena
Dandy_Tweets,Sun Sep 01 01:25:34 IST 2013, nothing
Dandy_Tweets,Sun Sep 01 00:17:16 IST 2013,That means tonight I charge twitter ☑
Dandy_Tweets,Sun Sep 01 00:14:29 IST 2013,I think Im one going rave tonight
Dandy_Tweets,Sat Aug 31 19:38:08 IST 2013,Saw cleaning house today Season 4 finale breakingbad anyone 
Dandy_Tweets,Sat Aug 31 19:06:18 IST 2013,Thats great
Dandy_Tweets,Sat Aug 31 18:58:58 IST 2013,Does sarcasm actually bother people
Dandy_Tweets,Sat Aug 31 18:23:59 IST 2013, I actually think Im hilarious ♠
Dandy_Tweets,Sat Aug 31 18:19:38 IST 2013,RT  Normal people NEVER understand banter I always seem really boring proper fuking moist
Dandy_Tweets,Sat Aug 31 17:04:07 IST 2013, still want money 
Dandy_Tweets,Fri Aug 30 07:26:34 IST 2013, I dont think getting dms
Dandy_Tweets,Fri Aug 30 07:12:40 IST 2013,Eh
Dandy_Tweets,Fri Aug 30 06:56:22 IST 2013, I didnt make plans snake youre saying redundant I need make plans before I snake
Dandy_Tweets,Fri Aug 30 06:52:02 IST 2013, I meeting anyway I saw first
Dandy_Tweets,Fri Aug 30 06:51:24 IST 2013, LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL WHY OH WHY
Dandy_Tweets,Fri Aug 30 06:49:45 IST 2013, rudis friend
Dandy_Tweets,Fri Aug 30 06:49:20 IST 2013,Legalise cannibals man woo ej
Dandy_Tweets,Fri Aug 30 06:48:00 IST 2013,
Dandy_Tweets,Fri Aug 30 06:01:42 IST 2013, Everybody thinks theyre good Fifa until I beat pssh youll slumped
Dandy_Tweets,Fri Aug 30 05:34:30 IST 2013, check whatsappp nowwwwwww
Dandy_Tweets,Fri Aug 30 05:30:07 IST 2013,Why girls think guys want intercourse Thats stupid We want head
Dandy_Tweets,Fri Aug 30 05:02:31 IST 2013,RT  tbh I think I pretty good positive mood today
Dandy_Tweets,Thu Aug 29 16:35:15 IST 2013,I think I leave house copy film Now You See Me case emergency
Dandy_Tweets,Thu Aug 29 08:06:48 IST 2013, I actually feel invincible now bug spray gotta one brave motherfucker fly come near bed nowHa
Dandy_Tweets,Thu Aug 29 06:26:05 IST 2013, ☑
Dandy_Tweets,Thu Aug 29 06:23:17 IST 2013, Im sure very entertaining calm yo selfffff
Dandy_Tweets,Thu Aug 29 06:21:17 IST 2013, lool something youre spamming up TL depressing shit haha
Dandy_Tweets,Thu Aug 29 06:18:10 IST 2013,Whats happening 
Dandy_Tweets,Thu Aug 29 04:42:38 IST 2013,Im clocking boy hes putting mad work rate over gyal ☑ 
Dandy_Tweets,Wed Aug 28 23:39:51 IST 2013,RT star1  Grand Theft Auto Vice City Grand Theft Auto San Andreas one better gta san andreas
Dandy_Tweets,Wed Aug 28 19:58:08 IST 2013, ohhh okkk
Dandy_Tweets,Wed Aug 28 19:57:48 IST 2013,Hjbecker  enrol
Dandy_Tweets,Wed Aug 28 19:50:32 IST 2013, enrol day
Dandy_Tweets,Wed Aug 28 19:50:01 IST 2013,Hjbecker hence
Dandy_Tweets,Wed Aug 28 19:47:07 IST 2013, try charge 330 £3 sub drink nigga crooks aint paying 30p extra tomfoolery
Dandy_Tweets,Wed Aug 28 19:46:02 IST 2013, well sixthform What planss
Dandy_Tweets,Wed Aug 28 19:45:06 IST 2013,Hjbecker yes exactly people start third
Dandy_Tweets,Wed Aug 28 19:11:13 IST 2013,RT Hjbecker I little fantasy I thought I turned 16 bare older women move cause legal age shit b…
Dandy_Tweets,Wed Aug 28 19:09:54 IST 2013, trust I yesterday giving hassle wont heat up sub told think I
Dandy_Tweets,Wed Aug 28 17:56:10 IST 2013,How lot going rave saturday comedown first day sixthform/college
Dandy_Tweets,Wed Aug 28 17:50:50 IST 2013, Can actually trust many people moment D pssh
