username,time,tweet
dboehringer,Thu Sep 01 05:29:27 IST 2011,All I believe Wenger supporters faith more repayed Arsenal OneArseneWenger EGGEERRS COYG
dboehringer,Thu Sep 01 05:26:41 IST 2011,Obviously I wanted one Hazard Gotze Moutinho Arteta quality creativity premier league experience EGGEERS
dboehringer,Thu Sep 01 05:24:56 IST 2011,Weve depth needed make challenge fronts experienced players work hard shirt EGGEERRS
dboehringer,Thu Sep 01 05:23:02 IST 2011,Ive always believed never wavered support hes done much Arsenal InWengerIAlwaysTrust
dboehringer,Thu Sep 01 05:21:56 IST 2011,Came home work great news Spend fucking money asked He spent £50 mil summer haters
dboehringer,Thu Sep 01 05:20:01 IST 2011, 8
dboehringer,Thu Sep 01 05:19:33 IST 2011, Still think Vermaelen Sagna shirt chef
dboehringer,Thu Sep 01 05:02:03 IST 2011,RT  Arsenes next presser walk slowly sit clear throat calmly 15 years fuckers Im still man  
dboehringer,Wed Aug 31 22:08:25 IST 2011,Arteta wouldnt signing wouldve blown away today I settle Arteta eggeerrs
dboehringer,Wed Aug 31 22:06:57 IST 2011,Seems hard sign anyone England now unless theyre already way continent
dboehringer,Wed Aug 31 22:05:40 IST 2011,Looking Hazard Gotze maybe January clubs dont make through group stages
dboehringer,Wed Aug 31 21:59:20 IST 2011, nope hasnt eggeerrs
dboehringer,Wed Aug 31 21:53:09 IST 2011,Why dont release Almunia  No one need roster spot
dboehringer,Wed Aug 31 14:12:03 IST 2011,Dont think Gotze happen Hazard Wish Wenger Moutinho Kid monster direct replacement Cesc
dboehringer,Wed Aug 31 12:54:54 IST 2011,Seth Green Day watching Entourage Seth Green Day S05E10 
dboehringer,Wed Aug 31 11:53:00 IST 2011,Pie watching Entourage Pie S05E09 
dboehringer,Wed Aug 31 11:12:00 IST 2011,First Class Jerk watching Entourage First Class Jerk S05E08 
dboehringer,Wed Aug 31 10:58:41 IST 2011, EGGEERRS
dboehringer,Wed Aug 31 08:17:42 IST 2011, Per Mertesacker Hes 66 tall center back starter German national team
dboehringer,Wed Aug 31 03:56:50 IST 2011,Super tired still good nap Culinary arts class going fun tonight EGGEERRS
dboehringer,Wed Aug 31 03:32:29 IST 2011,Nice big German footballer Arsenal again We still miss Jens
dboehringer,Tue Aug 30 23:54:32 IST 2011, I think timing ability compensate lack speed I rate higher English CB targets
dboehringer,Tue Aug 30 23:42:52 IST 2011,Running two hours sleep Gotta nap before culinary arts class tonight Hope see more news I wake up EGGEERRS
dboehringer,Tue Aug 30 23:22:28 IST 2011,Very excited activity Mertesacker someone Ive wanted Arsenal Hope more come EGGEERRS
dboehringer,Tue Aug 30 12:48:46 IST 2011,Gotta Look Up To Get Down watching Entourage Gotta Look Up To Get Down S05E07 
dboehringer,Tue Aug 30 12:14:08 IST 2011, Cahill done Was typo exclusive
dboehringer,Tue Aug 30 11:20:20 IST 2011,     Gotta wake up 4 work Night everyone eggeerrs 
dboehringer,Tue Aug 30 10:29:30 IST 2011,   YESSSSSSS eggeerrs 
dboehringer,Tue Aug 30 10:26:16 IST 2011,  Great shot hands up fuck happening look Had look match
dboehringer,Tue Aug 30 10:20:03 IST 2011,6 Chefs Compete watching Hells Kitchen 6 Chefs Compete S09E12 
dboehringer,Tue Aug 30 09:08:56 IST 2011,A Short Time Paradise watching Alphas A Short Time Paradise S01E08 
dboehringer,Tue Aug 30 07:43:01 IST 2011,The 40th Floor watching Warehouse 13 The 40th Floor S03E08 
dboehringer,Tue Aug 30 07:18:40 IST 2011, Absolutely Even didnt those rules league I feel dirty choosing
dboehringer,Tue Aug 30 07:07:41 IST 2011,   I think Eggers change twitter handle Eggggggooner
dboehringer,Tue Aug 30 07:06:11 IST 2011,  EGGGGERRRRS
dboehringer,Tue Aug 30 06:46:14 IST 2011,Mayweather undefeated asterisk hes afraid fight Manny Pacquiao
dboehringer,Tue Aug 30 06:43:00 IST 2011,Watching first episode 24/7 Im even more disgusted Floyd Mayweather Hoping Victor Ortiz whips ass
dboehringer,Tue Aug 30 04:25:12 IST 2011,Burning Down House watching True Blood Burning Down House S04E10 
dboehringer,Tue Aug 30 03:36:30 IST 2011,The Big Bang watching Entourage The Big Bang S08E06 
dboehringer,Tue Aug 30 03:34:55 IST 2011,RT  RT If You Love Wenger 3 Follow Us We Follow Back
dboehringer,Tue Aug 30 02:03:53 IST 2011,RT  RT believe Arsene Wenger still man Arsenal FC
dboehringer,Mon Aug 29 20:18:39 IST 2011, Looks youve gotta clean house fantasy league Top 6 City players sides
dboehringer,Mon Aug 29 19:54:11 IST 2011, Youre welcome Jaymin Was great meeting
dboehringer,Mon Aug 29 09:04:37 IST 2011, Least Its days today Im glad youre side supporting club love Proud brotha
dboehringer,Sun Aug 28 17:51:04 IST 2011,    Eggers down here Where
dboehringer,Sun Aug 28 17:20:21 IST 2011,    Eggers Get down here
dboehringer,Sun Aug 28 10:26:03 IST 2011,Redomption watching Entourage Redomption S05E06 
dboehringer,Sun Aug 28 04:28:33 IST 2011, cool
dboehringer,Sun Aug 28 04:25:43 IST 2011,    Ben I gonna 430 first match You early
dboehringer,Sun Aug 28 03:45:59 IST 2011,Tree Trippers watching Entourage Tree Trippers S05E05 
