username,time,tweet
Kimbo_17_,Mon Feb 29 22:13:32 IST 2016,I need pedicure🙃
Kimbo_17_,Mon Feb 29 08:34:35 IST 2016, oh yeah I remember now 😝👌🏽
Kimbo_17_,Mon Feb 29 08:33:38 IST 2016, lmao What asks 😳👀
Kimbo_17_,Mon Feb 29 08:30:25 IST 2016, check reply lol
Kimbo_17_,Mon Feb 29 08:23:40 IST 2016, OMG DUDE 😂😂😂
Kimbo_17_,Mon Feb 29 08:21:44 IST 2016, great Everyone cap today 😂😂😂😂
Kimbo_17_,Mon Feb 29 08:21:21 IST 2016,RT G ‼️💚💛📚 
Kimbo_17_,Mon Feb 29 08:20:58 IST 2016, Sofias reply cause I already saw lmao😂😂😂
Kimbo_17_,Mon Feb 29 02:08:57 IST 2016,Cmon Seniors 
Kimbo_17_,Sun Feb 28 11:28:48 IST 2016,Ill I make decisions
Kimbo_17_,Sun Feb 28 11:28:23 IST 2016,Cause Ill finally adult
Kimbo_17_,Sun Feb 28 11:28:00 IST 2016,And wonder I want go out state
Kimbo_17_,Sun Feb 28 11:27:38 IST 2016,We screw each over long run
Kimbo_17_,Sun Feb 28 11:27:22 IST 2016,Were such fucked up family
Kimbo_17_,Sun Feb 28 11:27:01 IST 2016,So take car credit card If I cant adult I shouldnt adult things
Kimbo_17_,Sun Feb 28 11:26:34 IST 2016,Im little kid anymore
Kimbo_17_,Sun Feb 28 11:26:27 IST 2016,What dont
Kimbo_17_,Sun Feb 28 11:26:21 IST 2016,Being responsible person making decisions part being 18
Kimbo_17_,Sun Feb 28 11:25:49 IST 2016,Ya te mandas sola
Kimbo_17_,Sun Feb 28 11:25:40 IST 2016,How suppose act adults treated children
Kimbo_17_,Sun Feb 28 11:25:22 IST 2016,Were adults treated 8year olds
Kimbo_17_,Sun Feb 28 11:24:44 IST 2016,Its both fault
Kimbo_17_,Sun Feb 28 11:24:13 IST 2016,But blames
Kimbo_17_,Sun Feb 28 11:23:53 IST 2016,She doesnt allow grow up
Kimbo_17_,Sun Feb 28 11:23:38 IST 2016,Its fault
Kimbo_17_,Sun Feb 28 11:23:28 IST 2016,22 years old still act damn childish
Kimbo_17_,Sun Feb 28 11:23:05 IST 2016,Youre fucking stupid
Kimbo_17_,Sun Feb 28 11:22:54 IST 2016,If think Im brat family think again
Kimbo_17_,Sun Feb 28 11:22:31 IST 2016,And fucking stubborn
Kimbo_17_,Sun Feb 28 11:22:21 IST 2016,Youre damn babied
Kimbo_17_,Sun Feb 28 11:22:13 IST 2016,You cant even make damn phone call want go work foreign country
Kimbo_17_,Sun Feb 28 07:54:17 IST 2016,Im down fuck out here
Kimbo_17_,Sun Feb 28 07:54:04 IST 2016,What grown man comes baby shower Willingly
Kimbo_17_,Sun Feb 28 07:53:48 IST 2016,Lmao lame
Kimbo_17_,Sun Feb 28 07:27:42 IST 2016,sxfia LMFAAAOOOOOOO Te pasas 😂😂😂
Kimbo_17_,Sun Feb 28 07:23:47 IST 2016,sxfia thats I fucking
Kimbo_17_,Sun Feb 28 07:22:20 IST 2016,sxfia baby shower dude
Kimbo_17_,Sun Feb 28 07:16:43 IST 2016,Perez fucking here 👊🏾👊🏾👊🏾
Kimbo_17_,Sun Feb 28 07:16:30 IST 2016,I loathe family parties now
Kimbo_17_,Sun Feb 28 07:16:18 IST 2016,This fucking blows
Kimbo_17_,Sun Feb 28 07:01:12 IST 2016,Yum Watered down horchata 😩
Kimbo_17_,Sun Feb 28 05:53:31 IST 2016,I spoiled rest reading lol
Kimbo_17_,Sun Feb 28 05:52:59 IST 2016,Hamlet dies
Kimbo_17_,Sun Feb 28 05:52:53 IST 2016,So Queen
Kimbo_17_,Sun Feb 28 05:52:47 IST 2016,The King dies
Kimbo_17_,Sun Feb 28 05:52:35 IST 2016,Ophelia dies
Kimbo_17_,Sun Feb 28 00:35:58 IST 2016,I dont want see people
Kimbo_17_,Sun Feb 28 00:35:41 IST 2016,Im hungry
Kimbo_17_,Sun Feb 28 00:35:29 IST 2016,Theyre wanted here
