username,time,tweet
_FAMED_,Tue Mar 01 05:29:28 IST 2016,ylv made whole wheat applepie Totes delish
_FAMED_,Tue Mar 01 05:27:52 IST 2016,If I take hower chances zan calls skyrocket itll better calling during Gotham Talked shower yester
_FAMED_,Tue Mar 01 05:25:46 IST 2016,o zan tries make greatescape tomorrow I gave idea 8
_FAMED_,Tue Mar 01 05:24:32 IST 2016,Told zan I hope doesnt try make prison break out doctor tomorrow  aid didnt even think
_FAMED_,Tue Mar 01 05:17:19 IST 2016,From I aw ChrisRocks monologue wasnt lol DonLemon aid I dont think fell flat BoB
_FAMED_,Tue Mar 01 05:14:06 IST 2016,Watched ome ChrisRocks Oscars routine BrookeBaldwin Id ee know Draked ell left nut host em
_FAMED_,Tue Mar 01 04:56:19 IST 2016,Speaking newscasters BrianWilliams lies more dirt earth o TakeBrianWilliamsOffTheElmiraSign lies keep
_FAMED_,Tue Mar 01 04:53:21 IST 2016,BenStein seriously gagging Trump KoolAid  eems think wag Trump doesnt outright denounce KKK
_FAMED_,Tue Mar 01 04:49:07 IST 2016,BenStein aid Trump GeorgeWallace without being racist adding BlackLivesMatter protesters couldnt better Trumpy paid
_FAMED_,Tue Mar 01 04:47:25 IST 2016,Happened watching BrookeBaldwin earlier I female newscasters cause Im closet gay  aw ol BenStein yapping
_FAMED_,Tue Mar 01 04:45:38 IST 2016,MakeDonaldDrumpfAgain toss tomato   make DonaldDuck
_FAMED_,Tue Mar 01 04:44:19 IST 2016,If GlobalWarming patterns keep up 4 years crocuses blooming LeapDay Pretty cary zone 5a
_FAMED_,Tue Mar 01 04:36:42 IST 2016,If zan doesnt call before GOTHAM theres 99 chance calls during  ruins inSzanityfactory 100 I watch Supergirl
_FAMED_,Tue Mar 01 04:31:24 IST 2016,As ylv howers I maintain vigil GrampaDuty
_FAMED_,Tue Mar 01 04:30:57 IST 2016,If I 31 days March ide Ill yardens weeded emi planted  touched up time AllFoolsDays cheer
_FAMED_,Tue Mar 01 04:28:33 IST 2016,His brake pad looked good though o houldnt problems awhile Probably wasnt factory tight begin
_FAMED_,Tue Mar 01 04:27:19 IST 2016,Raked patch down old foundation  thats early bloomers coming up Neighbor kid caught snail mailing
_FAMED_,Tue Mar 01 04:24:20 IST 2016,Im tart original elf eeding MorningGlory yarden under  weed hat outta under apple  pear patch
_FAMED_,Tue Mar 01 04:23:18 IST 2016,Outside doing nip LeapDay yard gardening Crocuses hyacinth daffodils  tulips coming up o tomorrow yarden trilly
_FAMED_,Tue Mar 01 02:39:58 IST 2016,Grampas gonna walk 2 miles over hill house 96 year old ass o I told helluva nice day mosey
_FAMED_,Tue Mar 01 02:28:54 IST 2016,Hey Shwarzenegger ays Rocky Oscar I ay LadyGaga won Oscar
_FAMED_,Tue Mar 01 02:11:05 IST 2016,Ex CIA chief aid Trump orders families killed POTUS military ignore Which exactly uicide quads
_FAMED_,Tue Mar 01 02:05:25 IST 2016,Nanny McFreak paraded childs severed head around outside ubway Moscow houtin hes terrorist  makes zan look ane
_FAMED_,Tue Mar 01 02:02:57 IST 2016,I wonder MITs olar cells absorb indirect light more efficiently regular glass cells Id never move solarlight again
_FAMED_,Tue Mar 01 01:58:14 IST 2016,MIT cience cions made olar cells mall oap bubbles Great The govt needed backup power ource micro py drones
_FAMED_,Tue Mar 01 01:55:41 IST 2016,Now theyre saying Secret Service agent choke slammed omeone  Trumps rally To ecret ervice thats easy way
_FAMED_,Tue Mar 01 01:53:37 IST 2016,Point theyd use freeenergy national security patents strengthen grid wed more time explore consciousness
_FAMED_,Tue Mar 01 01:52:03 IST 2016,I recall JackSarfatti consciousnessconstant I havent tudied over decade It interesting concept though
_FAMED_,Tue Mar 01 01:50:12 IST 2016,Well wasnt Chopra wrote notice much changed ince discovered gravitational waves right Right
_FAMED_,Tue Mar 01 01:48:36 IST 2016,DeepakChopra wrote good article HuffingtonPost gravitationalwaves red herrings teaching consciousness
_FAMED_,Tue Mar 01 01:39:18 IST 2016,A elf driving google car caused 1st crash bus February 14th ValentinesDay know trying mash
_FAMED_,Tue Mar 01 01:34:26 IST 2016,They chanting BlackLivesMatter  Trump rally  booted Trumpy dont know DavidDuke hell take vote
_FAMED_,Tue Mar 01 01:31:14 IST 2016,Wow ClarenceThomas asked question today  AnitaHill aid ShutYourMouth
_FAMED_,Tue Mar 01 01:30:01 IST 2016,Congratulations NAVY EAL EdByersJr winning TheMedalofHonor hostage rescue
_FAMED_,Tue Mar 01 01:27:08 IST 2016,Who hould host 2017 Oscars EddieMurphyRaw
_FAMED_,Tue Mar 01 01:19:53 IST 2016,About black actors attended Oscars instead boycotting know JadaPinkettSmith thought God damn DrunkleToms
_FAMED_,Tue Mar 01 01:14:57 IST 2016,o exism  racism till exist Doesnt anything  fact FoundingFathers white male lavers
_FAMED_,Tue Mar 01 00:40:14 IST 2016,When I pimp pimp pimp
_FAMED_,Tue Mar 01 00:39:35 IST 2016,Nice un hiny day Laomen Only 45° cloudless Gonna go take troll  hope  tarts recognizing bissextus word
