username,time,tweet
SamZeigler,Tue Mar 01 05:29:27 IST 2016,The sun set tonight prettiest ones Ive seen
SamZeigler,Tue Mar 01 03:10:24 IST 2016,RT  Omg 
SamZeigler,Mon Feb 29 21:45:10 IST 2016,If Brittany Spears make through 2007 make through today
SamZeigler,Mon Feb 29 08:46:14 IST 2016,RT  marinara sauce go hell
SamZeigler,Mon Feb 29 08:44:10 IST 2016,mutert key success BS
SamZeigler,Mon Feb 29 08:32:53 IST 2016,mutert yeah I gave up research Im going turn late🙃🙃🙃
SamZeigler,Mon Feb 29 08:28:33 IST 2016,RT  point semester 
SamZeigler,Mon Feb 29 08:27:38 IST 2016,Dont dreams check points Get keep going further
SamZeigler,Mon Feb 29 08:16:54 IST 2016,💋Follow snapchat samzeigler want see dumb things eyeliner sharp enough stab hoe💋
SamZeigler,Mon Feb 29 07:59:33 IST 2016,I hate leap year makes birthday one day farther away
SamZeigler,Mon Feb 29 06:41:11 IST 2016,S/o everyone thinks I good skin Jokes I good make up
SamZeigler,Mon Feb 29 06:40:19 IST 2016,RT  skin badme sleeps once 3 daysme forgets drink waterme constantly stressedme…
SamZeigler,Mon Feb 29 05:53:00 IST 2016,Trying run cracked pavement without street lights fun 10/10 recommend
SamZeigler,Mon Feb 29 05:02:46 IST 2016,At point Im even sure Im doing
SamZeigler,Mon Feb 29 04:31:08 IST 2016,Die-hard makeup enthusiast talks douche Vine  
SamZeigler,Mon Feb 29 04:09:31 IST 2016,This I longer try things Vine  
SamZeigler,Mon Feb 29 03:53:11 IST 2016,Being last pick sport Vine  
SamZeigler,Mon Feb 29 03:48:52 IST 2016,lil insecure side Vine  
SamZeigler,Mon Feb 29 03:42:18 IST 2016,Misheard lyrics W/  Vine  
SamZeigler,Mon Feb 29 03:01:46 IST 2016,RT  think house yourselfthen hear front door open 
SamZeigler,Mon Feb 29 01:38:49 IST 2016,If I think hard I lose mind
SamZeigler,Mon Feb 29 01:38:34 IST 2016,Oh next girl shell nothing ex girl
SamZeigler,Mon Feb 29 01:05:02 IST 2016,RT  You dont know boredom until start doing 3 App rotation
SamZeigler,Mon Feb 29 00:24:48 IST 2016,RT  The internet deserves see 
SamZeigler,Sun Feb 28 23:58:22 IST 2016,RT  key heart 
SamZeigler,Sun Feb 28 23:44:12 IST 2016,Why look exactly same  
SamZeigler,Sun Feb 28 22:36:01 IST 2016,RT  PS1 kids know 
SamZeigler,Sun Feb 28 22:31:06 IST 2016,RT  HIMYM 
SamZeigler,Sun Feb 28 21:29:01 IST 2016,r serious
SamZeigler,Sun Feb 28 10:16:19 IST 2016,Another one 
SamZeigler,Sun Feb 28 10:04:48 IST 2016,Im cute stressin
SamZeigler,Sun Feb 28 09:31:48 IST 2016,New avi 
SamZeigler,Sun Feb 28 08:01:42 IST 2016,RT  WANT THIS 
SamZeigler,Sun Feb 28 07:47:00 IST 2016,RT  
SamZeigler,Sun Feb 28 07:20:31 IST 2016,I girl  
SamZeigler,Sun Feb 28 07:19:06 IST 2016,RT  😂 
SamZeigler,Sun Feb 28 06:26:25 IST 2016,I DID A THING 
SamZeigler,Sun Feb 28 05:03:27 IST 2016,RT  Id dye ya 
SamZeigler,Sun Feb 28 01:56:11 IST 2016,RT  That assist though 😂🔥 
SamZeigler,Sun Feb 28 00:54:47 IST 2016,RT  good look gain self control
SamZeigler,Sat Feb 27 21:05:13 IST 2016,Boxed macaroni gift God
SamZeigler,Sat Feb 27 19:21:50 IST 2016,RT  This adorable blind penguin gets little help friends 
SamZeigler,Sat Feb 27 08:46:26 IST 2016,RT  Classic 😂😂 
SamZeigler,Sat Feb 27 04:00:03 IST 2016,
SamZeigler,Sat Feb 27 03:48:48 IST 2016,RT  Hes back😭 
SamZeigler,Sat Feb 27 03:45:38 IST 2016,RT  I FACE SWAPPED W HENDERSON 
SamZeigler,Sat Feb 27 03:45:34 IST 2016,RT  Kim K crying Caroline 
SamZeigler,Thu Feb 25 18:37:41 IST 2016,RT  
SamZeigler,Thu Feb 25 07:36:18 IST 2016,Saw post 666 likes gave another protect Satan Youre welcome
